INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHARATFORG,27-Aug-2015,1450,CE,0,0,0,43,2.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,CE,0,0,0,33.8,1.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,CE,0,0,0,26.4,0.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,CE,0,0,0,20.5,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,CE,0,0,0,15.85,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,800,PE,0,0,0,2.55,1.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,PE,0,0,0,5.1,3.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,PE,0,0,0,12,8.65,0,0,250,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,PE,0,0,0,15.45,17.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,PE,0,0,0,24.1,30.85,0,0,250,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,PE,0,0,0,53.9,50.25,0,0,750,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,PE,0,0,0,51.55,75.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,PE,0,0,0,70.5,106.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,PE,0,0,0,93,142.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,PE,0,0,0,119.1,182.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,PE,0,0,0,148.5,225.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,PE,0,0,0,181,270.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,PE,0,0,0,216.25,317.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,PE,0,0,0,254.05,365.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,PE,0,0,0,293.85,414.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,PE,0,0,0,335.45,463.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,PE,0,0,0,378.5,512.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,PE,0,0,0,422.8,561.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,800,CE,0,0,0,351.75,289,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,850,CE,0,0,0,305.85,244.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,900,CE,0,0,0,262.1,202.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,950,CE,0,0,0,221.15,164.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1000,CE,0,0,0,183.7,131.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1050,CE,0,0,0,150.1,102.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1100,CE,0,0,0,120.8,78.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1150,CE,0,0,0,95.7,59,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1200,CE,0,0,0,74.75,43.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1250,CE,0,0,0,57.55,31.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1300,CE,0,0,0,43.8,22.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1350,CE,0,0,0,32.95,15.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1400,CE,0,0,0,24.45,11.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1450,CE,0,0,0,17.95,7.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1500,CE,0,0,0,13.1,5.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1550,CE,0,0,0,9.45,3.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1600,CE,0,0,0,6.75,2.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1650,CE,0,0,0,4.8,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,800,PE,0,0,0,2.9,4.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,850,PE,0,0,0,6,8.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,900,PE,0,0,0,11.25,16.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,950,PE,0,0,0,19.3,27.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1000,PE,0,0,0,30.85,43.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1050,PE,0,0,0,46.25,63.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1100,PE,0,0,0,65.95,88.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1150,PE,0,0,0,89.85,118.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1200,PE,0,0,0,117.9,152.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1250,PE,0,0,0,149.7,189.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1300,PE,0,0,0,184.95,229.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1350,PE,0,0,0,223.1,272.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1400,PE,0,0,0,263.6,316.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1450,PE,0,0,0,306.15,362.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1500,PE,0,0,0,350.25,409,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1550,PE,0,0,0,395.6,456.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1600,PE,0,0,0,441.9,504.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARATFORG,24-Sep-2015,1650,PE,0,0,0,488.95,552.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,CE,0,0,0,146.1,180.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,CE,0,0,0,136.45,170.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,CE,0,0,0,126.95,160.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,CE,0,0,0,117.55,150.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,CE,0,0,0,108.3,140.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,CE,0,0,0,99.3,130.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,CE,0,0,0,90.6,120.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,CE,0,0,0,82.2,110.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,CE,0,0,0,74.15,100.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,CE,0,0,0,66.55,90.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,CE,0,0,0,59.4,80.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,CE,0,0,0,52.7,70.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,CE,0,0,0,46.5,61,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,CE,0,0,0,40.85,51.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,CE,0,0,0,46.5,41.85,0,0,14000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,CE,0,0,0,34,33,0,0,2000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,CE,34.6,34.6,24.75,24.75,24.75,6,25.76,24000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,CE,19,19,18,18,18,3,12.85,33000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,CE,17.05,18.45,11,11.55,11.55,305,1319.49,379000,60000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,CE,11.65,12.5,6.85,7.3,7.3,786,3445.67,542000,311000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,CE,8.55,8.75,4,4.15,4.15,713,3173.08,472000,53000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,CE,5.55,5.55,2.2,2.4,2.4,501,2270.23,519000,-25000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,CE,2.85,2.9,1.25,1.4,1.4,307,1417.75,250000,-27000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,CE,1.4,1.75,0.65,0.8,0.8,69,324.96,123000,-13000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,CE,1.05,1.05,0.4,0.4,0.4,14,67.27,37000,-7000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,CE,0,0,0,0.6,0.2,0,0,2000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,CE,0.25,0.25,0.2,0.2,0.2,4,20,10000,-1000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,CE,0,0,0,4.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,520,CE,0,0,0,3.35,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,530,CE,0,0,0,2.75,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,PE,0,0,0,0.25,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,PE,0,0,0,0.4,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,PE,0,0,0,0.65,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,PE,0,0,0,1.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,PE,0,0,0,1.65,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,PE,0,0,0,2.45,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,PE,0,0,0,3.55,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,PE,0,0,0,4.95,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,PE,0,0,0,6.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,PE,0,0,0,8.9,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,PE,0,0,0,11.55,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,PE,0,0,0,3,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,PE,0,0,0,18.25,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,PE,0,0,0,0.35,0.4,0,0,46000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,PE,1,1.45,1,1.2,1.2,11,41.93,63000,1000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,PE,1,2.35,1,2.15,2.15,50,195.93,144000,7000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,PE,1.7,4,1.7,3.6,3.6,291,1172.63,269000,3000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,PE,3.25,6.7,3.25,6.25,6.25,216,897.26,204000,-22000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,PE,6,11,5.2,10.15,10.15,1041,4470,539000,225000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,PE,10.45,16.5,9.25,15.5,15.5,339,1501.72,162000,4000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,PE,14.5,23.1,14.5,23,23,72,330.3,37000,-17000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,PE,26.5,30.25,25.4,30.1,30.1,8,38.21,9000,3000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,PE,29.5,38.1,29.5,38.1,38.1,2,9.87,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,PE,38.4,41.15,38.4,41.15,41.15,3,15.27,1000,1000,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,PE,0,0,0,96.45,59.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,PE,0,0,0,105.1,68.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,PE,0,0,0,113.85,78.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,PE,0,0,0,122.85,88.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,520,PE,0,0,0,131.9,98.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,530,PE,0,0,0,141.15,108.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,CE,0,0,0,167.9,181.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,CE,0,0,0,158.15,171.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,CE,0,0,0,148.35,162.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,CE,0,0,0,138.6,152.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,CE,0,0,0,128.85,142.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,CE,0,0,0,119.15,132.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,CE,0,0,0,109.55,122.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,CE,0,0,0,100.1,112.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,CE,0,0,0,90.8,102.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,CE,0,0,0,81.8,92.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,CE,0,0,0,73.05,83.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,CE,0,0,0,64.7,73.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,CE,0,0,0,56.8,64.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,CE,0,0,0,49.45,55.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,CE,0,0,0,42.6,46.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,CE,0,0,0,36.4,39.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,CE,0,0,0,30.8,31.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,CE,0,0,0,25.8,25.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,CE,0,0,0,21.4,20.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,CE,0,0,0,17.6,15.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,CE,0,0,0,17.5,11.65,0,0,1000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,CE,0,0,0,11.5,8.6,0,0,26000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,CE,5.05,5.05,5.05,5.05,5.05,4,18.6,35000,2000,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,CE,4.7,4.7,4.7,4.7,4.7,1,4.74,1000,1000,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,CE,0,0,0,5.85,3.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,CE,0,0,0,4.6,2.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,CE,0,0,0,3.55,1.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,CE,0,0,0,2.75,0.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,520,CE,0,0,0,2.1,0.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,530,CE,0,0,0,1.6,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,PE,0,0,0,0.1,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,PE,0,0,0,0.15,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,PE,0,0,0,0.25,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,PE,0,0,0,0.45,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,PE,0,0,0,0.8,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,PE,0,0,0,1.3,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,PE,0,0,0,2.05,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,PE,0,0,0,3.1,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,PE,0,0,0,4.6,0.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,PE,0,0,0,6.5,1.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,PE,0,0,0,8.9,2.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,PE,0,0,0,11.85,3.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,PE,0,0,0,15.45,5.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,PE,0,0,0,19.65,8.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,PE,0,0,0,24.45,12,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,PE,0,0,0,29.85,16.4,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,PE,0,0,0,17.45,21.65,0,0,1000,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,PE,0,0,0,42.4,27.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,PE,0,0,0,49.45,34.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,PE,0,0,0,56.95,42.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,PE,0,0,0,64.85,50.25,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,PE,0,0,0,73.05,58.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,PE,0,0,0,81.6,67.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,PE,0,0,0,90.4,76.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,PE,0,0,0,99.35,86.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,520,PE,0,0,0,108.5,95.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,530,PE,0,0,0,117.8,105.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,250,CE,0,0,0,181.7,173.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,260,CE,0,0,0,171.9,163.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,270,CE,0,0,0,162.15,153.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,280,CE,0,0,0,152.35,143.95,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,290,CE,0,0,0,142.55,134.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,300,CE,0,0,0,132.85,124.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,310,CE,0,0,0,123.15,114.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,320,CE,0,0,0,113.5,104.9,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,330,CE,0,0,0,104,95.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,340,CE,0,0,0,94.65,86,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,350,CE,0,0,0,85.55,76.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,360,CE,0,0,0,76.75,68.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,370,CE,0,0,0,68.25,59.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,380,CE,0,0,0,60.2,51.7,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,390,CE,0,0,0,52.65,44.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,400,CE,0,0,0,45.6,37.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,410,CE,0,0,0,39.1,31.45,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,420,CE,0,0,0,33.25,26.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,430,CE,0,0,0,28.05,21.3,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,440,CE,0,0,0,23.4,17.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,450,CE,0,0,0,19.35,13.75,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,460,CE,0,0,0,15.85,10.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,470,CE,0,0,0,12.9,8.5,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,480,CE,0,0,0,10.4,6.6,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,490,CE,0,0,0,8.3,5.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,500,CE,0,0,0,6.6,3.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,510,CE,0,0,0,5.2,2.85,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,520,CE,0,0,0,4.05,2.15,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,530,CE,0,0,0,3.15,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,250,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,260,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,270,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,280,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,290,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,300,PE,0,0,0,0.15,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,310,PE,0,0,0,0.25,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,320,PE,0,0,0,0.4,0.35,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,330,PE,0,0,0,0.7,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,340,PE,0,0,0,1.2,1.1,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,350,PE,0,0,0,1.85,1.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,360,PE,0,0,0,2.85,2.8,0,0,0,0,10-JUL-2015,
OPTSTK,BHARTIARTL,24-Sep-2015,370,PE,0,0,0,4.15,4.25,0,0,0,0,10-JUL-2015,
