INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DISHTV,26-Nov-2015,95,CE,0,0,0,22.9,13.45,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,100,CE,8.3,8.3,8.3,8.3,8.3,1,5.41,5000,5000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,105,CE,0,0,0,17.8,7.2,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,110,CE,4.25,4.65,4.15,4.65,4.65,3,17.15,35000,10000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,115,CE,0,0,0,2.4,3.35,0,0,5000,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,120,CE,1.8,1.8,1.8,1.8,1.8,2,12.18,10000,10000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,125,CE,0,0,0,10.45,1.35,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,130,CE,0.6,1,0.6,1,1,3,19.62,10000,10000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,135,CE,0,0,0,7.95,0.5,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,140,CE,0,0,0,6.9,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,145,CE,0,0,0,6,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,65,PE,0,0,0,1.2,0,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,70,PE,0,0,0,1.9,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,75,PE,0,0,0,2.8,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,80,PE,0,0,0,3.95,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,85,PE,0,0,0,5.35,0.45,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,90,PE,0,0,0,7.05,1.05,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,95,PE,0,0,0,2.05,2.05,0,0,5000,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,100,PE,0,0,0,4,3.55,0,0,25000,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,105,PE,0,0,0,13.75,5.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,110,PE,0,0,0,9.55,8.45,0,0,5000,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,115,PE,0,0,0,19.45,11.75,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,120,PE,15.3,15.3,15.3,15.3,15.3,1,6.76,5000,5000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,125,PE,0,0,0,26,19.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,130,PE,24.35,24.35,24.35,24.35,24.35,1,7.71,5000,5000,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,135,PE,0,0,0,33.3,28.75,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,140,PE,0,0,0,37.15,33.5,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,26-Nov-2015,145,PE,0,0,0,41.15,38.3,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,65,CE,0,0,0,50.35,41.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,70,CE,0,0,0,45.65,36.85,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,75,CE,0,0,0,41.1,32.1,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,80,CE,0,0,0,36.75,27.55,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,85,CE,0,0,0,32.55,23.25,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,90,CE,0,0,0,28.65,19.25,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,95,CE,0,0,0,25.05,15.65,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,100,CE,0,0,0,21.7,12.5,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,105,CE,0,0,0,18.7,9.8,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,110,CE,0,0,0,16,7.6,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,115,CE,0,0,0,13.6,5.75,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,120,CE,0,0,0,11.55,4.3,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,125,CE,0,0,0,9.7,3.2,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,130,CE,0,0,0,8.15,2.35,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,135,CE,0,0,0,6.8,1.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,140,CE,0,0,0,5.65,1.2,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,145,CE,0,0,0,4.7,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,65,PE,0,0,0,0.2,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,70,PE,0,0,0,0.45,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,75,PE,0,0,0,0.75,0.35,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,80,PE,0,0,0,1.3,0.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,85,PE,0,0,0,2.05,1.3,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,90,PE,0,0,0,3,2.25,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,95,PE,0,0,0,4.3,3.55,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,100,PE,0,0,0,5.85,5.35,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,105,PE,0,0,0,7.75,7.6,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,110,PE,0,0,0,9.95,10.25,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,115,PE,0,0,0,12.5,13.35,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,120,PE,0,0,0,15.3,16.85,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,125,PE,0,0,0,18.4,20.65,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,130,PE,0,0,0,21.7,24.7,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,135,PE,0,0,0,25.25,29,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,140,PE,0,0,0,29.05,33.45,0,0,0,0,15-OCT-2015,
OPTSTK,DISHTV,31-Dec-2015,145,PE,0,0,0,32.95,38,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,625,CE,0,0,0,704.55,440.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,650,CE,0,0,0,655.5,415.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,675,CE,0,0,0,606.55,390.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,700,CE,0,0,0,557.65,365.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,725,CE,0,0,0,508.95,340.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,750,CE,0,0,0,460.6,315.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,775,CE,0,0,0,412.8,290.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,800,CE,0,0,0,366,265.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,825,CE,0,0,0,320.55,240.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,850,CE,0,0,0,277.1,215.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,875,CE,0,0,0,236.05,191.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,900,CE,0,0,0,198.15,166.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,925,CE,0,0,0,375.35,141.75,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,940,CE,0,0,0,189.15,127.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,950,CE,0,0,0,331.85,117.8,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,960,CE,0,0,0,172,108.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,975,CE,0,0,0,106.1,94.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,980,CE,0,0,0,155.5,90.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1000,CE,0,0,0,83.35,73.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1020,CE,0,0,0,124.9,58.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1025,CE,0,0,0,64.35,54.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1040,CE,0,0,0,110.85,45.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1050,CE,0,0,0,195.45,39.05,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1060,CE,36,36,35.5,35.8,35.8,9,24.65,2500,1000,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1075,CE,0,0,0,71.2,26.4,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1080,CE,0,0,0,58.1,24.3,0,0,1000,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1100,CE,25.65,30,19,20.65,20.65,64,179.8,26500,8500,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1120,CE,18,18,13.4,13.4,13.4,6,17.04,6500,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1125,CE,0,0,0,87,10.35,0,0,500,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1140,CE,12.9,12.9,12.9,12.9,12.9,1,2.88,500,250,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1150,CE,14.9,14.9,10.55,10.55,10.55,2,5.81,6250,250,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1160,CE,0,0,0,15.3,4.7,0,0,10000,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1175,CE,0,0,0,27.25,3.25,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1180,CE,0,0,0,24,2.85,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1200,CE,4,4,3.9,3.9,3.9,4,12.03,5750,-250,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1220,CE,2.7,2.7,2.7,2.7,2.7,1,3.05,500,-250,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1225,CE,2.1,2.1,2.1,2.1,2.1,1,3.06,500,-250,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1240,CE,0,0,0,24,0.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1250,CE,0,0,0,3.15,0.4,0,0,1750,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1260,CE,0,0,0,19.9,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1275,CE,0,0,0,3.6,0.2,0,0,1250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1280,CE,0,0,0,16.45,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1300,CE,0,0,0,0.95,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1325,CE,0,0,0,4.5,0.05,0,0,500,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1350,CE,0,0,0,0.95,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1375,CE,0,0,0,5.25,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1400,CE,0,0,0,11.7,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,625,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,650,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,675,PE,0,0,0,0.1,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,700,PE,0,0,0,0.25,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,725,PE,0,0,0,0.55,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,750,PE,0,0,0,1.2,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,775,PE,0,0,0,2.45,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,800,PE,0,0,0,4.65,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,825,PE,0,0,0,8.3,0,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,850,PE,0,0,0,13.8,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,875,PE,0,0,0,21.85,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,900,PE,0,0,0,32.95,0.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,925,PE,0,0,0,47.35,0.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,940,PE,0,0,0,7.3,1.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,950,PE,0,0,0,65.7,1.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,960,PE,0,0,0,10.5,2.3,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,975,PE,0,0,0,88,3.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,980,PE,0,0,0,2.8,4.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1000,PE,0,0,0,114.2,7.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1020,PE,0,0,0,22.45,12.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1025,PE,0,0,0,144.25,13.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1040,PE,0,0,0,28.25,18.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1050,PE,0,0,0,177.8,22.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1060,PE,17.1,17.1,17.1,17.1,17.1,1,2.69,1250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1075,PE,0,0,0,23.75,34.9,0,0,500,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1080,PE,0,0,0,35,37.75,0,0,750,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1100,PE,0,0,0,48.25,50.35,0,0,11500,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1120,PE,0,0,0,50.15,64.85,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1125,PE,0,0,0,169.75,68.65,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1140,PE,0,0,0,72.3,80.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1150,PE,0,0,0,69.65,89.25,0,0,750,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1160,PE,0,0,0,84.1,97.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1175,PE,0,0,0,177.05,111.45,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1180,PE,0,0,0,96.5,116.05,0,0,250,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1200,PE,0,0,0,128.05,134.85,0,0,750,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1220,PE,0,0,0,124.7,154.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1225,PE,0,0,0,476.75,158.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1240,PE,0,0,0,139.9,173.55,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1250,PE,0,0,0,524.3,183.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1260,PE,0,0,0,155.65,193.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1275,PE,0,0,0,572.25,208.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1280,PE,0,0,0,172,213.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1300,PE,0,0,0,620.6,232.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1325,PE,0,0,0,669.15,257.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1350,PE,0,0,0,655.45,282.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1375,PE,0,0,0,646.3,307.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1400,PE,0,0,0,623.85,332.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,750,CE,0,0,0,757.9,319.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,775,CE,0,0,0,714.05,295.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,800,CE,0,0,0,671.3,270.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,825,CE,0,0,0,629.75,246.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,850,CE,0,0,0,589.55,222.05,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,875,CE,0,0,0,550.7,198.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,900,CE,0,0,0,513.4,175.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,925,CE,0,0,0,477.6,153.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,940,CE,0,0,0,204.35,140.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,950,CE,0,0,0,443.35,132.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,960,CE,0,0,0,188.65,124.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,975,CE,0,0,0,410.65,112.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,980,CE,0,0,0,173.7,108.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1000,CE,0,0,0,379.75,94.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1020,CE,0,0,0,145.65,81.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1025,CE,0,0,0,350.55,78.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1040,CE,0,0,0,132.75,69.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1050,CE,0,0,0,322.95,63.9,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1060,CE,0,0,0,120.65,58.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1075,CE,0,0,0,297.05,51.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1080,CE,0,0,0,109.25,49.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1100,CE,0,0,0,272.7,40.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1120,CE,0,0,0,88.8,33.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1125,CE,0,0,0,250,31.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1140,CE,0,0,0,79.65,27.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1150,CE,0,0,0,228.8,24.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1160,CE,0,0,0,71.25,21.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1175,CE,0,0,0,209.05,18.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1180,CE,0,0,0,63.55,17.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1200,CE,0,0,0,190.75,13.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1220,CE,0,0,0,50.15,10.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1225,CE,0,0,0,173.85,10.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1240,CE,0,0,0,44.35,8.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1250,CE,0,0,0,158.2,7.45,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1260,CE,0,0,0,39.15,6.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1275,CE,0,0,0,143.75,5.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1280,CE,0,0,0,34.45,5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1300,CE,0,0,0,130.5,3.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1325,CE,0,0,0,118.4,2.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1350,CE,0,0,0,107.3,1.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1375,CE,0,0,0,97.1,1.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1400,CE,0,0,0,87.8,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,750,PE,0,0,0,16.6,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,775,PE,0,0,0,21.75,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,800,PE,0,0,0,28.05,0.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,825,PE,0,0,0,35.55,0.75,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,850,PE,0,0,0,44.35,1.4,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,875,PE,0,0,0,54.55,2.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,900,PE,0,0,0,66.3,4.3,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,925,PE,0,0,0,79.5,6.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,940,PE,0,0,0,17,9.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,950,PE,0,0,0,94.3,10.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,960,PE,0,0,0,21.05,12.65,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,975,PE,0,0,0,110.65,15.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,980,PE,0,0,0,25.8,17.15,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1000,PE,0,0,0,128.8,22.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1020,PE,0,0,0,37.2,29.35,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1025,PE,0,0,0,148.6,31.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1040,PE,0,0,0,44.05,37.2,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1050,PE,0,0,0,170.05,41.6,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1060,PE,0,0,0,51.65,46.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1075,PE,0,0,0,193.2,53.85,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1080,PE,0,0,0,60,56.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1100,PE,0,0,0,217.9,67.95,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1120,PE,0,0,0,79,80.5,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1125,PE,0,0,0,244.2,83.8,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1140,PE,0,0,0,89.6,94.1,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1150,PE,0,0,0,272.05,101.25,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1160,PE,0,0,0,100.95,108.7,0,0,0,0,15-OCT-2015,
OPTSTK,DIVISLAB,26-Nov-2015,1175,PE,0,0,0,301.35,120.15,0,0,0,0,15-OCT-2015,
