INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDEA,29-Oct-2015,125,CE,0,0,0,48.15,29.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,130,CE,0,0,0,19.8,24.95,0,0,36000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,135,CE,16.65,16.65,16.65,16.65,16.65,1,3.03,8000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,140,CE,12.45,13.3,12.45,13,13,9,27.52,142000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,145,CE,9.05,11.1,8.75,11,11,10,30.91,492000,-8000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,150,CE,5.5,7.65,5.25,7.15,7.15,235,735.41,398000,-30000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,155,CE,4.45,4.85,3.5,4.75,4.75,147,468.39,232000,-66000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,160,CE,2.6,3.05,2.2,2.9,2.9,160,520.27,338000,50000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,165,CE,1.5,1.75,1.4,1.7,1.7,15,49.97,116000,14000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,170,CE,0.85,1.05,0.8,1,1,23,78.62,154000,8000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,175,CE,0.55,0.55,0.55,0.55,0.55,1,3.51,34000,2000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,180,CE,0,0,0,0.45,0.95,0,0,10000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,185,CE,0,0,0,6.45,0.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,190,CE,0,0,0,5.05,0.35,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,195,CE,0,0,0,3.9,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,200,CE,0,0,0,2.95,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,205,CE,0,0,0,2.25,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,210,CE,0,0,0,1.7,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,215,CE,0,0,0,1.25,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,220,CE,0,0,0,0.9,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,225,CE,0,0,0,0.65,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,230,CE,0,0,0,0.5,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,235,CE,0,0,0,0.35,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,240,CE,0,0,0,0.25,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,105,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,115,PE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,120,PE,0.2,0.2,0.15,0.15,0.15,8,19.23,6000,-12000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,125,PE,0.4,0.4,0.2,0.25,0.25,4,10.02,30000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,130,PE,0.45,0.45,0.4,0.45,0.45,4,10.43,184000,-6000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,135,PE,1,1.1,0.75,0.75,0.75,31,84.3,192000,8000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,140,PE,2.15,2.15,1.2,1.3,1.3,98,277.7,446000,12000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,145,PE,3.45,3.8,2.15,2.3,2.3,87,257.09,256000,32000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,150,PE,5.4,5.4,3.6,3.85,3.85,150,463.73,234000,114000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,155,PE,8.15,8.2,5.95,6.15,6.15,29,93.75,98000,10000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,160,PE,11.7,11.7,11,11,11,2,6.85,164000,4000,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,165,PE,0,0,0,19.35,13.85,0,0,12000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,170,PE,0,0,0,20,17.7,0,0,34000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,175,PE,0,0,0,34,21.85,0,0,8000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,180,PE,0,0,0,33.75,26.3,0,0,2000,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,185,PE,0,0,0,17.3,30.9,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,190,PE,0,0,0,20.8,35.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,195,PE,0,0,0,24.55,40.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,200,PE,0,0,0,28.5,45.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,205,PE,0,0,0,32.7,50.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,210,PE,0,0,0,37.05,55.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,215,PE,0,0,0,41.5,60.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,220,PE,0,0,0,46.1,65.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,225,PE,0,0,0,50.75,70.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,230,PE,0,0,0,55.45,75.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,235,PE,0,0,0,60.2,80.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,29-Oct-2015,240,PE,0,0,0,65.05,85.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,105,CE,0,0,0,49.05,50,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,110,CE,0,0,0,44.3,45.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,115,CE,0,0,0,39.65,40.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,120,CE,0,0,0,35.15,35.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,125,CE,0,0,0,30.85,31.35,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,130,CE,0,0,0,26.8,27.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,135,CE,0,0,0,23,23.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,140,CE,0,0,0,19.55,19.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,145,CE,0,0,0,16.4,16.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,150,CE,0,0,0,13.65,13.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,155,CE,0,0,0,11.2,10.9,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,160,CE,0,0,0,9.1,8.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,165,CE,0,0,0,7.35,6.9,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,170,CE,0,0,0,5.85,5.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,175,CE,0,0,0,4.65,4.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,180,CE,0,0,0,3.6,3.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,185,CE,0,0,0,2.8,2.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,190,CE,0,0,0,2.15,1.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,195,CE,0,0,0,1.65,1.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,200,CE,0,0,0,1.25,1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,205,CE,0,0,0,0.95,0.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,210,CE,0,0,0,0.7,0.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,215,CE,0,0,0,0.55,0.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,220,CE,0,0,0,0.4,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,105,PE,0,0,0,0.2,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,110,PE,0,0,0,0.35,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,115,PE,0,0,0,0.6,0.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,120,PE,0,0,0,1,0.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,125,PE,0,0,0,1.6,1.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,130,PE,0,0,0,2.45,1.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,135,PE,0,0,0,3.55,3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,140,PE,0,0,0,5,4.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,145,PE,0,0,0,6.75,6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,150,PE,0,0,0,8.9,8.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,155,PE,0,0,0,11.35,10.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,160,PE,0,0,0,14.2,13.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,165,PE,0,0,0,17.3,16.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,170,PE,0,0,0,20.75,19.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,175,PE,0,0,0,24.4,23.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,180,PE,0,0,0,28.3,27.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,185,PE,0,0,0,32.4,31.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,190,PE,0,0,0,36.65,36.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,195,PE,0,0,0,41.05,40.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,200,PE,0,0,0,45.55,45.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,205,PE,0,0,0,50.15,49.85,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,210,PE,0,0,0,54.85,54.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,215,PE,0,0,0,59.55,59.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,26-Nov-2015,220,PE,0,0,0,64.3,64.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,105,CE,0,0,0,36.75,51.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,110,CE,0,0,0,32.2,46.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,115,CE,0,0,0,27.85,41.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,120,CE,0,0,0,23.8,37.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,125,CE,0,0,0,20,33.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,130,CE,0,0,0,16.6,29.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,135,CE,0,0,0,13.6,26.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,140,CE,0,0,0,10.95,22.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,145,CE,0,0,0,8.7,19.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,150,CE,0,0,0,6.8,16.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,155,CE,0,0,0,5.3,14.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,160,CE,0,0,0,4.05,12.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,165,CE,0,0,0,3.05,10.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,170,CE,0,0,0,2.3,8.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,175,CE,0,0,0,1.7,7.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,180,CE,0,0,0,1.25,6.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,185,CE,0,0,0,0.9,5,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,190,CE,0,0,0,0.65,4.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,195,CE,0,0,0,0.5,3.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,200,CE,0,0,0,0.35,2.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,105,PE,0,0,0,0.45,0.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,110,PE,0,0,0,0.8,0.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,115,PE,0,0,0,1.35,1.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,120,PE,0,0,0,2.15,1.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,125,PE,0,0,0,3.3,2.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,130,PE,0,0,0,4.75,3.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,135,PE,0,0,0,6.65,4.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,140,PE,0,0,0,8.9,6.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,145,PE,0,0,0,11.55,8.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,150,PE,0,0,0,14.6,10.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,155,PE,0,0,0,17.95,13.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,160,PE,0,0,0,21.6,15.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,165,PE,0,0,0,25.55,18.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,170,PE,0,0,0,29.65,22,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,175,PE,0,0,0,33.95,25.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,180,PE,0,0,0,38.4,29.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,185,PE,0,0,0,43,33.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,190,PE,0,0,0,47.65,37.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,195,PE,0,0,0,52.35,41.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDEA,31-Dec-2015,200,PE,0,0,0,57.1,45.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,35,CE,0,0,0,106.25,28.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,37.5,CE,0,0,0,103.8,25.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,40,CE,0,0,0,101.3,23.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,42.5,CE,0,0,0,98.8,20.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,45,CE,0,0,0,96.35,18.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,47.5,CE,0,0,0,93.85,16.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,50,CE,0,0,0,91.35,13.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,52.5,CE,0,0,0,88.85,11.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,55,CE,0,0,0,86.4,9.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,57.5,CE,7,7,7,7,7,1,1.29,8000,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,60,CE,4.7,5.9,3.9,4.9,4.9,801,1042.98,746000,-282000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,62.5,CE,3.1,4.3,2.85,3.45,3.45,358,473.84,270000,-16000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,65,CE,2.35,3.1,1.9,2.35,2.35,2554,3451.68,2686000,306000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,67.5,CE,1.4,2.05,1.25,1.55,1.55,266,368.44,370000,72000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,70,CE,1.05,1.4,0.85,0.95,0.95,4984,7093.11,4970000,398000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,72.5,CE,0.6,1,0.5,0.6,0.6,212,310.72,518000,20000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,75,CE,0.4,0.65,0.4,0.45,0.45,2723,4114.12,2652000,-148000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,77.5,CE,0.35,0.5,0.3,0.35,0.35,62,96.56,224000,38000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,80,CE,0.25,0.35,0.2,0.25,0.25,906,1454.52,2220000,112000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,82.5,CE,0.2,0.25,0.15,0.2,0.2,68,112.46,280000,12000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,85,CE,0.2,0.2,0.15,0.15,0.15,22,37.47,40000,40000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,35,PE,0,0,0,0.05,0,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,37.5,PE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,40,PE,0,0,0,0.05,0.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,42.5,PE,0,0,0,0.05,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,45,PE,0.2,0.2,0.2,0.2,0.2,1,0.9,2000,2000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,47.5,PE,0,0,0,0.05,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,50,PE,0.5,0.5,0.2,0.25,0.25,32,32.19,48000,48000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,52.5,PE,0.75,0.75,0.3,0.35,0.35,56,59.29,94000,-4000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,55,PE,1.3,1.35,0.5,0.6,0.6,366,408.24,354000,130000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,57.5,PE,1.75,1.75,0.8,1.05,1.05,129,151.24,388000,-18000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,60,PE,2.8,3.2,1.3,1.65,1.65,1299,1606.85,1764000,226000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,62.5,PE,4,4.05,2.15,2.65,2.65,145,188.91,222000,24000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,65,PE,5.5,5.5,3.35,4.05,4.05,297,409.23,658000,-18000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,67.5,PE,7,7,5.05,5.85,5.85,12,17.52,34000,-14000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,70,PE,9.05,9.1,6.9,7.5,7.5,66,102.05,476000,-98000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,72.5,PE,11.85,11.85,9,9,9,4,6.68,32000,4000,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,75,PE,0,0,0,14.4,13,0,0,82000,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,77.5,PE,0,0,0,0.05,15.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,80,PE,0,0,0,13.6,17.35,0,0,20000,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,82.5,PE,0,0,0,0.05,19.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,29-Oct-2015,85,PE,0,0,0,0.05,22,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,35,CE,0,0,0,106.45,28.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,37.5,CE,0,0,0,104,26.05,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,40,CE,0,0,0,101.55,23.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,42.5,CE,0,0,0,99.05,21.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,45,CE,0,0,0,96.6,19.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,47.5,CE,0,0,0,94.1,17.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,50,CE,0,0,0,91.65,15.25,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,52.5,CE,0,0,0,89.15,13.4,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,55,CE,0,0,0,86.7,11.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,57.5,CE,0,0,0,84.25,10.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,60,CE,7.2,7.3,7.2,7.3,7.3,3,6.65,56100,-3300,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,62.5,CE,0,0,0,79.3,7.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,65,CE,4.9,4.9,4.5,4.5,4.5,13,29.85,49500,29700,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,67.5,CE,0,0,0,74.35,5.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,70,CE,2.85,3,2.75,2.8,2.8,12,28.85,270600,16500,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,72.5,CE,0,0,0,51.85,3.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,75,CE,1.8,2.05,1.5,1.65,1.65,8,20.26,49500,6600,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,77.5,CE,0,0,0,1.5,2.8,0,0,6600,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,80,CE,1.15,1.2,0.8,0.8,0.8,17,45.43,62700,36300,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,82.5,CE,0,0,0,1.05,1.95,0,0,3300,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,85,CE,0,0,0,48.1,1.65,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,35,PE,0,0,0,0.05,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,37.5,PE,0,0,0,0.05,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,40,PE,0,0,0,0.05,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,42.5,PE,0,0,0,0.05,0.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,45,PE,0,0,0,0.05,0.8,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,47.5,PE,0,0,0,0.05,1.2,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,50,PE,0,0,0,0.05,1.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,52.5,PE,0,0,0,0.05,2.35,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,55,PE,0,0,0,0.05,3.15,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,57.5,PE,0,0,0,0.05,4.1,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,60,PE,4.2,4.2,4.2,4.2,4.2,2,4.23,13200,-6600,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,62.5,PE,0,0,0,0.05,6.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,65,PE,5,5,5,5,5,1,2.31,9900,3300,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,67.5,PE,0,0,0,0.05,9.35,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,70,PE,0,0,0,6.1,10.95,0,0,3300,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,72.5,PE,0,0,0,0.05,12.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,75,PE,0,0,0,0.05,14.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,77.5,PE,0,0,0,0.05,16.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,80,PE,0,0,0,0.05,18.5,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,82.5,PE,0,0,0,0.1,20.6,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,85,PE,0,0,0,0.1,22.75,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,35,CE,0,0,0,106.7,28.95,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,37.5,CE,0,0,0,104.25,26.7,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,40,CE,0,0,0,101.8,24.55,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,42.5,CE,0,0,0,99.35,22.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,45,CE,0,0,0,96.9,20.45,0,0,0,0,05-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,47.5,CE,0,0,0,94.45,18.6,0,0,0,0,05-OCT-2015,
