INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,27-Aug-2015,2100,CE,140.4,140.4,110.3,110.3,110.3,3,8.32,3375,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,CE,136.45,136.45,70,80,80,5,14.04,2125,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,CE,37,100,13.1,16.15,16.15,33,92.63,3500,-250,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,CE,10,71,2.05,4.05,4.05,24,67.84,3000,1000,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,CE,14.85,50,2.55,4,4,36,104.59,2125,-375,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2350,CE,1,25,0.3,3,3,14,41.25,2875,-125,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2400,CE,2,13,0.55,0.55,0.55,18,54.11,9000,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2450,CE,3,3,3,3,3,2,6.13,2375,-250,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2500,CE,1.5,3,0.1,0.15,0.15,21,65.64,6250,-500,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2550,CE,0.5,0.5,0.5,0.5,0.5,1,3.18,875,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2600,CE,0,0,0,0.5,0,0,0,1625,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2650,CE,0.15,0.15,0.15,0.15,0.15,1,3.31,125,-125,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2700,CE,0,0,0,0.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2750,CE,0,0,0,0.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2800,CE,0,0,0,0.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1200,PE,0,0,0,0.1,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1250,PE,0,0,0,0.25,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1300,PE,0,0,0,0.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1350,PE,0,0,0,1.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1400,PE,0,0,0,2.55,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1450,PE,0,0,0,4.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1500,PE,0,0,0,8.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1550,PE,0,0,0,13.5,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1600,PE,0,0,0,21.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1650,PE,0,0,0,31.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1700,PE,0,0,0,44.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1750,PE,0,0,0,61.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1800,PE,0,0,0,1.95,0,0,0,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1850,PE,0,0,0,15,0,0,0,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1900,PE,1.5,3,0.15,0.2,0.2,6,14.25,4125,-250,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,1950,PE,2.8,2.8,2.8,2.8,2.8,1,2.44,1125,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2000,PE,0.05,0.05,0.05,0.05,0.05,2,5,4000,250,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2050,PE,0,0,0,5,1.1,0,0,3000,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2100,PE,11.25,11.25,4,9.3,9.3,10,26.34,2250,125,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2150,PE,5,20,3.1,20,20,8,21.59,2125,125,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2200,PE,25,49,13.05,48.5,48.5,24,66.73,2750,-500,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2250,PE,99,99,99,99,99,16,46.98,3750,2000,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2300,PE,105.8,150,105.7,150,150,3,9.07,3625,-375,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2350,PE,164.3,164.3,164.3,164.3,164.3,1,3.14,2250,-125,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2400,PE,156,156,156,156,156,1,3.19,2000,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2450,PE,0,0,0,122,291.9,0,0,500,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2500,PE,0,0,0,230.85,341.9,0,0,625,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2550,PE,0,0,0,674.4,391.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2600,PE,0,0,0,354.4,441.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2650,PE,0,0,0,403.95,491.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2700,PE,0,0,0,702.15,541.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2750,PE,0,0,0,677.6,591.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,27-Aug-2015,2800,PE,0,0,0,649.45,641.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1200,CE,0,0,0,647.8,964.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1250,CE,0,0,0,598.85,915.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1300,CE,0,0,0,549.85,865.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1350,CE,0,0,0,501,815.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1400,CE,0,0,0,452.3,766.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1450,CE,0,0,0,403.95,716.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1500,CE,0,0,0,356.35,667.7,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1550,CE,0,0,0,309.85,618.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1600,CE,0,0,0,265.15,570.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1650,CE,0,0,0,222.9,522.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1700,CE,0,0,0,183.8,476.35,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1750,CE,0,0,0,148.4,431,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1800,CE,0,0,0,117.35,387.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1850,CE,0,0,0,90.75,345.45,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1900,CE,0,0,0,68.6,305.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1950,CE,0,0,0,50.75,268.65,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2000,CE,235,235,235,235,235,1,2.79,125,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2050,CE,0,0,0,26,202.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2100,CE,0,0,0,151.25,173.5,0,0,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2150,CE,0,0,0,12.25,147.6,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2200,CE,164.95,164.95,164.95,164.95,164.95,1,2.95,1000,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2250,CE,86.25,106.15,86.25,103.7,103.7,5,14.68,375,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2300,CE,74.25,74.25,70,70.5,70.5,3,8.89,250,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2350,CE,0,0,0,134,71.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2400,CE,68,85,42,42,42,19,58.68,5000,1250,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2450,CE,43.1,43.1,34.05,34.05,34.05,5,15.54,1000,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2500,CE,35.85,54.35,27,30.55,30.55,41,129.96,6375,4375,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2550,CE,18,21,18,19,19,4,12.84,625,500,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2600,CE,27.65,27.65,15.25,15.65,15.65,3,9.82,2875,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2650,CE,0,0,0,17.5,19.55,0,0,2125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2700,CE,0,0,0,11,15.4,0,0,2250,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2750,CE,0,0,0,0.65,12.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2800,CE,0,0,0,2.1,9.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1200,PE,0,0,0,0.05,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1250,PE,0,0,0,0.05,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1300,PE,0,0,0,0.1,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1350,PE,0,0,0,0.2,0.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1400,PE,0,0,0,0.5,0.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1450,PE,0,0,0,1.15,0.55,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1500,PE,0,0,0,2.55,1.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1550,PE,0,0,0,5.1,1.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1600,PE,0,0,0,9.35,3.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1650,PE,0,0,0,16.1,5.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1700,PE,0,0,0,26,8.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1750,PE,0,0,0,39.65,12.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1800,PE,0,0,0,57.55,18.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1850,PE,0,0,0,79.95,26.7,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1900,PE,0,0,0,106.85,36.75,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,1950,PE,29.25,29.25,29.25,29.25,29.25,1,2.47,125,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2000,PE,17.85,17.85,16.4,16.4,16.4,2,5.04,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2050,PE,59.5,59.5,59.5,59.5,59.5,4,10.54,500,500,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2100,PE,63.3,71.1,63.3,65.9,65.9,3,8.12,750,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2150,PE,53.7,63.35,53.7,63.35,63.35,2,5.52,375,125,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2200,PE,83,121.25,83,111.3,111.3,12,34.49,1625,1000,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2250,PE,85,85,85,85,85,1,2.91,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2300,PE,0,0,0,91,215.25,0,0,2500,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2350,PE,0,0,0,481.4,249.75,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2400,PE,0,0,0,190,286.6,0,0,875,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2450,PE,0,0,0,98,325.3,0,0,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2500,PE,0,0,0,329.2,365.85,0,0,125,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2550,PE,0,0,0,669.2,407.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2600,PE,0,0,0,671.2,451.35,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2650,PE,0,0,0,637.15,495.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2700,PE,0,0,0,686.2,541.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2750,PE,0,0,0,661.8,587.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,24-Sep-2015,2800,PE,0,0,0,634.75,634.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1250,CE,0,0,0,704.55,925.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1300,CE,0,0,0,655.5,877.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1350,CE,0,0,0,606.55,829.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1400,CE,0,0,0,557.65,781.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1450,CE,0,0,0,508.95,734.5,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1500,CE,0,0,0,460.6,688.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1550,CE,0,0,0,412.8,642.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1600,CE,0,0,0,366,598.75,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1650,CE,0,0,0,320.55,555.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1700,CE,0,0,0,277.1,514.3,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1750,CE,0,0,0,236.05,474.35,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1800,CE,0,0,0,198.15,436.1,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1850,CE,0,0,0,163.55,399.65,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1900,CE,0,0,0,132.85,365,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1950,CE,0,0,0,106.1,332.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2000,CE,0,0,0,83.35,301.6,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2050,CE,0,0,0,64.35,272.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2100,CE,0,0,0,48.85,246.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2150,CE,0,0,0,36.6,221.55,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2200,CE,0,0,0,26.9,198.75,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2250,CE,0,0,0,19.45,177.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2300,CE,0,0,0,13.9,158.65,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2350,CE,0,0,0,9.75,141.2,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2400,CE,0,0,0,6.75,125.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2450,CE,0,0,0,4.65,111.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2500,CE,0,0,0,3.15,98.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2550,CE,0,0,0,2.1,86.7,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2600,CE,0,0,0,1.4,76.35,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2650,CE,0,0,0,0.9,67,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2700,CE,0,0,0,0.95,58.75,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2750,CE,0,0,0,5.25,51.45,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2800,CE,0,0,0,11.7,44.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1250,PE,0,0,0,0.05,1.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1300,PE,0,0,0,0.05,2.05,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1350,PE,0,0,0,0.1,3.2,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1400,PE,0,0,0,0.25,4.85,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1450,PE,0,0,0,0.55,7.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1500,PE,0,0,0,1.2,10.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1550,PE,0,0,0,2.45,14.25,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1600,PE,0,0,0,4.65,19.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1650,PE,0,0,0,8.3,25.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1700,PE,0,0,0,13.8,33.6,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1750,PE,0,0,0,21.85,42.95,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1800,PE,0,0,0,32.95,54,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1850,PE,0,0,0,47.35,66.9,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1900,PE,0,0,0,65.7,81.6,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1950,PE,0,0,0,88,98.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2000,PE,0,0,0,114.2,116.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2050,PE,0,0,0,144.25,137.45,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2100,PE,0,0,0,177.8,160.1,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2150,PE,0,0,0,214.6,184.7,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2200,PE,0,0,0,253.9,211.2,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2250,PE,0,0,0,295.5,239.6,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2300,PE,0,0,0,338.95,269.8,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2350,PE,0,0,0,383.85,301.65,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2400,PE,0,0,0,429.85,335.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2450,PE,0,0,0,476.75,370.15,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2500,PE,0,0,0,524.3,406.65,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2550,PE,0,0,0,572.25,444.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2600,PE,0,0,0,620.6,483.4,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2650,PE,0,0,0,669.15,523.35,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2700,PE,0,0,0,655.45,564.45,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2750,PE,0,0,0,646.3,606.45,0,0,0,0,26-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2800,PE,0,0,0,623.85,649.25,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,70,CE,42.25,42.25,42.25,42.25,42.25,1,2.24,4000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,75,CE,36.25,36.25,36.25,36.25,36.25,1,2.22,2000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,80,CE,0,0,0,51,30.65,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,85,CE,0,0,0,41,25.65,0,0,2000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,90,CE,22.8,22.8,22.5,22.5,22.5,5,11.25,32000,-8000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,95,CE,15.3,18.45,15.3,16,16,18,40.31,184000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,100,CE,11,14.75,10,11.25,11.25,144,322.91,322000,-150000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,105,CE,7,10.1,6.5,6.8,6.8,187,422.68,1256000,-152000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,110,CE,4.8,6.4,2.25,3.25,3.25,1362,3109.35,1796000,182000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,115,CE,1.5,3.55,1,1.25,1.25,2680,6272.44,1372000,318000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,120,CE,0.3,1.75,0.3,0.45,0.45,2078,5022.64,2008000,70000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,125,CE,0.55,0.9,0.1,0.2,0.2,765,1919.21,1518000,-94000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,130,CE,0.3,0.45,0.05,0.1,0.1,510,1328.55,2360000,-190000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,135,CE,0.2,0.25,0.05,0.05,0.05,111,300,938000,-82000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,140,CE,0.1,0.15,0.05,0.05,0.05,200,560.41,1646000,-82000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,145,CE,0.1,0.1,0.05,0.05,0.05,34,98.66,634000,-24000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,150,CE,0.1,0.1,0.05,0.05,0.05,57,171.05,798000,-24000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,155,CE,0.05,0.05,0.05,0.05,0.05,2,6.2,94000,-4000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,160,CE,0.05,0.1,0.05,0.05,0.05,14,44.81,142000,-6000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,165,CE,0,0,0,0.05,0,0,0,4000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,170,CE,0,0,0,0.05,0,0,0,30000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,175,CE,0,0,0,0.8,0,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,180,CE,0,0,0,0.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,185,CE,0,0,0,0.45,0,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,190,CE,0,0,0,0.35,0,0,0,0,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,70,PE,0,0,0,0.1,0,0,0,6000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,75,PE,0,0,0,0.1,0,0,0,54000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,80,PE,0.1,0.1,0.05,0.05,0.05,5,8,590000,-4000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,85,PE,0.1,0.15,0.05,0.05,0.05,77,131.03,1456000,38000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,90,PE,0.45,0.65,0.05,0.05,0.05,538,971.35,834000,-306000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,95,PE,0.7,1.1,0.15,0.2,0.2,913,1743.41,1042000,-670000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,100,PE,1.45,1.75,0.3,0.45,0.45,1963,3962.49,2004000,-292000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,105,PE,2,2.85,0.7,1,1,1374,2931.17,1136000,84000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,110,PE,4,4.8,1.7,2.4,2.4,2909,6582.9,1934000,474000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,115,PE,6.35,6.7,3.9,5.35,5.35,58,139.72,494000,-14000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,120,PE,10.95,10.95,7.35,8.9,8.9,28,72.71,670000,-44000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,125,PE,15.7,16,13,14.5,14.5,13,36.19,322000,-22000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,130,PE,21.5,21.5,17,19,19,22,65.51,570000,-36000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,135,PE,25.75,25.75,21.4,22.1,22.1,5,15.91,26000,-6000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,140,PE,29,29,29,29,29,2,6.76,18000,-2000,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,145,PE,0,0,0,49,34.4,0,0,14000,0,26-AUG-2015,
OPTSTK,DLF,27-Aug-2015,150,PE,0,0,0,46.75,39.4,0,0,54000,0,26-AUG-2015,
