INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDUSINDBK,30-Jul-2015,760,PE,0,0,0,31.2,15.8,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,PE,0,0,0,38.45,21,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,PE,0,0,0,46.65,27.2,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,PE,0,0,0,55.8,34.55,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,PE,0,0,0,65.9,43.05,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,PE,0,0,0,76.9,52.65,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,PE,0,0,0,88.8,63.4,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,PE,0,0,0,101.55,75.2,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,PE,0,0,0,115.05,88,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,PE,0,0,0,129.3,101.75,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,PE,0,0,0,144.25,116.4,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,PE,0,0,0,159.8,131.8,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,PE,0,0,0,175.8,147.9,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,PE,0,0,0,192.35,164.55,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,PE,0,0,0,209.35,181.75,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,PE,0,0,0,226.7,199.4,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,PE,0,0,0,244.4,217.45,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,PE,0,0,0,262.4,235.8,0,0,0,0,20-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,PE,0,0,0,280.6,254.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1450,CE,0,0,0,839.05,599.9,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1500,CE,0,0,0,790.15,549.95,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1550,CE,0,0,0,741.35,500.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1600,CE,0,0,0,380,450.15,0,0,1750,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1650,CE,0,0,0,644.05,400.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1700,CE,0,0,0,595.8,350.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1750,CE,0,0,0,548,300.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1800,CE,0,0,0,209.65,250.55,0,0,2875,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1850,CE,196.9,196.9,196.9,196.9,196.9,1,2.55,1625,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1900,CE,138,150,138,142,142,111,283.16,13250,-3250,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1950,CE,87,103.4,80.5,99.85,99.85,294,752.72,79875,-10125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2000,CE,52.35,62.3,48,57.4,57.4,2148,5524.64,230625,-69750,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2050,CE,25.5,31.45,23,27.95,27.95,3593,9334.13,193000,-29500,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2100,CE,13,14.3,10.1,11.8,11.8,3369,8896.41,324625,-100000,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2150,CE,6.05,6.4,4.5,4.9,4.9,734,1977.65,153125,3750,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2200,CE,2.55,3.2,2.25,2.4,2.4,752,2070.48,357375,-14750,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2250,CE,1.5,1.8,1.2,1.4,1.4,68,191.37,48250,-625,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2300,CE,1.35,1.6,0.75,0.85,0.85,400,1150.52,127750,-33125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2350,CE,0,0,0,1.35,0.05,0,0,25625,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2400,CE,0.4,0.9,0.4,0.85,0.85,16,48.01,19875,-125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2450,CE,0,0,0,1.6,0,0,0,5000,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2500,CE,0.2,0.2,0.2,0.2,0.2,1,3.12,21250,-125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2550,CE,0,0,0,47,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2600,CE,0,0,0,2.95,0,0,0,1000,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2650,CE,0,0,0,1.55,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2700,CE,0.45,0.45,0.3,0.3,0.3,9,30.37,875,-1000,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1450,PE,0,0,0,0.05,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1500,PE,0,0,0,0.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1550,PE,0,0,0,0.2,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1600,PE,0,0,0,3,0,0,0,1000,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1650,PE,0,0,0,0.8,0,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1700,PE,0,0,0,1.8,0,0,0,2125,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1750,PE,0.6,0.6,0.6,0.6,0.6,1,2.18,18250,-125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1800,PE,1.7,1.7,0.2,0.4,0.4,66,148.53,68125,-3000,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1850,PE,2,2.5,1.15,1.35,1.35,96,222.17,71625,-8875,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1900,PE,2.85,4,2.7,2.9,2.9,565,1344.03,147000,2750,20-MAY-2015,
OPTSTK,INFY,28-May-2015,1950,PE,8.25,8.25,5.25,5.7,5.7,1183,2892.63,106625,11125,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2000,PE,15,20,12.95,14,14,2225,5604.8,267500,39000,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2050,PE,44.4,44.45,30.95,33,33,866,2256.12,55625,35625,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2100,PE,76,76,62,66.6,66.6,149,403.56,33500,-11500,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2150,PE,116.5,117.15,107.5,107.5,107.5,6,16.97,8625,-500,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2200,PE,161.5,161.5,150.35,155.5,155.5,11,32.4,7625,-625,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2250,PE,0,0,0,291,199.65,0,0,3500,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2300,PE,255,255.9,252,253.5,253.5,12,38.31,6625,-1000,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2350,PE,0,0,0,330,298.6,0,0,3125,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2400,PE,400,400,340,340,340,2,6.92,625,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2450,PE,0,0,0,212.2,398.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2500,PE,0,0,0,247.2,448.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2550,PE,0,0,0,284.6,498.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2600,PE,0,0,0,625,548.15,0,0,5500,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2650,PE,0,0,0,364.75,598.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,28-May-2015,2700,PE,651,651,650,650,650,8,33.5,20500,-1000,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1450,CE,0,0,0,727.35,609.15,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1500,CE,0,0,0,678.5,559.6,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1550,CE,0,0,0,629.85,510.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1600,CE,0,0,0,581.4,460.65,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1650,CE,0,0,0,533.35,411.5,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1700,CE,0,0,0,485.85,362.9,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1750,CE,0,0,0,439.25,315.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1800,CE,0,0,0,393.85,269.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1850,CE,0,0,0,350,225.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1900,CE,0,0,0,107.95,184.7,0,0,625,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1950,CE,115,115,115,115,115,1,2.58,2375,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2000,CE,68,79.35,68,74.9,74.9,107,277.54,48500,-4250,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2050,CE,50,54,47.5,51.1,51.1,60,157.52,7125,1000,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2100,CE,30,36.5,30,33.2,33.2,367,978.87,62625,7875,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2150,CE,22,23,21,21,21,11,29.86,1125,1000,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2200,CE,12.1,15,12.1,13.5,13.5,50,138.35,11375,4750,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2250,CE,0,0,0,93.7,22.45,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2300,CE,5,5,3.45,3.6,3.6,9,25.92,3625,1125,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2350,CE,0,0,0,60.4,9.65,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2400,CE,0,0,0,47.85,6.1,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2450,CE,0,0,0,37.4,3.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2500,CE,0,0,0,28.95,2.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2550,CE,0,0,0,22.2,1.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2600,CE,0,0,0,16.85,0.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2650,CE,0,0,0,12.7,0.45,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2700,CE,0,0,0,9.5,0.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1450,PE,0,0,0,0.1,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1500,PE,0,0,0,0.25,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1550,PE,0,0,0,0.5,0.1,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1600,PE,0,0,0,1,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1650,PE,0,0,0,1.85,0.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1700,PE,0,0,0,3.35,1.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1750,PE,0,0,0,5.65,3.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1800,PE,0,0,0,6,7.25,0,0,11375,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1850,PE,0,0,0,10,13.05,0,0,500,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1900,PE,18,18,15,15.25,15.25,33,79.05,5750,4000,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1950,PE,30,30,26,26,26,15,37.08,1625,1250,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2000,PE,50,50,43.05,46.95,46.95,89,227.67,7125,6125,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2050,PE,0,0,0,90,73.7,0,0,1125,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2100,PE,105,105,100,105,105,5,13.76,1000,375,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2150,PE,140,140,130.3,130.3,130.3,3,8.57,500,375,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2200,PE,180,182,180,182,182,9,26.78,1125,875,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2250,PE,0,0,0,149.45,206.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2300,PE,270,276,269,270.5,270.5,15,48.21,3000,1750,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2350,PE,0,0,0,345,293.2,0,0,125,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2400,PE,0,0,0,250.4,339.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2450,PE,0,0,0,288.9,386.5,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2500,PE,0,0,0,329.4,434.6,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2550,PE,0,0,0,371.6,483.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2600,PE,0,0,0,415.2,532.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2650,PE,0,0,0,459.95,581.55,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2700,PE,0,0,0,505.65,630.95,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1450,CE,0,0,0,524.2,620.9,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1500,CE,0,0,0,477.4,572.1,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1550,CE,0,0,0,431.65,523.65,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1600,CE,0,0,0,387.35,475.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1650,CE,0,0,0,344.8,428.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1700,CE,0,0,0,304.4,382.95,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1750,CE,0,0,0,266.4,338.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1800,CE,0,0,0,231.1,296.5,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1850,CE,0,0,0,198.6,256.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1900,CE,0,0,0,169.25,219.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1950,CE,0,0,0,142.9,185.85,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2000,CE,0,0,0,119.6,155.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2050,CE,0,0,0,99.25,128.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2100,CE,0,0,0,81.65,104.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2150,CE,0,0,0,66.6,84.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2200,CE,0,0,0,54,67.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2250,CE,0,0,0,43.35,52.9,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2300,CE,0,0,0,34.6,41.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2350,CE,0,0,0,27.35,31.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2400,CE,0,0,0,21.5,24.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2450,CE,0,0,0,16.8,18.25,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2500,CE,0,0,0,13.05,13.6,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2550,CE,0,0,0,10.05,10.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2600,CE,0,0,0,7.7,7.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2650,CE,0,0,0,5.9,5.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2700,CE,0,0,0,4.45,3.85,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1450,PE,0,0,0,3.15,0.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1500,PE,0,0,0,5.3,0.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1550,PE,0,0,0,8.6,1.55,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1600,PE,0,0,0,13.3,2.85,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1650,PE,0,0,0,19.75,5.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1700,PE,0,0,0,28.35,8.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1750,PE,0,0,0,39.35,13.4,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1800,PE,0,0,0,53.05,20.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1850,PE,0,0,0,69.6,29.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1900,PE,0,0,0,89.2,42.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1950,PE,0,0,0,111.9,57.35,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2000,PE,0,0,0,137.6,76.05,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2050,PE,0,0,0,166.25,98.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2100,PE,0,0,0,197.65,123.75,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2150,PE,0,0,0,231.6,152.65,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2200,PE,0,0,0,268.05,184.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2250,PE,0,0,0,306.4,219.6,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2300,PE,0,0,0,346.6,257.2,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2350,PE,0,0,0,388.4,296.8,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2400,PE,0,0,0,431.55,338.45,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2450,PE,0,0,0,475.85,381.7,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2500,PE,0,0,0,521.1,426.3,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2550,PE,0,0,0,567.1,471.9,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2600,PE,0,0,0,613.75,518.45,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2650,PE,0,0,0,660.95,565.6,0,0,0,0,20-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2700,PE,0,0,0,708.55,613.3,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,27.5,CE,0,0,0,19.65,15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,30,CE,0,0,0,17.3,12.5,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,32.5,CE,0,0,0,15.05,10.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,35,CE,0,0,0,6.85,7.55,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,37.5,CE,0,0,0,5.05,5.05,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,40,CE,2.95,2.95,2.95,2.95,2.95,2,3.43,76000,-4000,20-MAY-2015,
OPTSTK,IOB,28-May-2015,42.5,CE,1.45,1.45,1,1.1,1.1,21,36.65,244000,8000,20-MAY-2015,
OPTSTK,IOB,28-May-2015,45,CE,0.45,0.5,0.3,0.3,0.3,22,39.92,612000,-8000,20-MAY-2015,
OPTSTK,IOB,28-May-2015,47.5,CE,0.2,0.2,0.1,0.1,0.1,15,28.56,196000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,50,CE,0.1,0.1,0.1,0.1,0.1,24,48.09,528000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,52.5,CE,0,0,0,0.05,0,0,0,80000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,55,CE,0,0,0,0.05,0,0,0,64000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,57.5,CE,0,0,0,1.9,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,60,CE,0,0,0,1.5,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,62.5,CE,0,0,0,1.15,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,65,CE,0,0,0,0.9,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,67.5,CE,0,0,0,0.65,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,70,CE,0,0,0,0.5,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,72.5,CE,0,0,0,0.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,27.5,PE,0,0,0,2.2,0,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,30,PE,0,0,0,0.05,0,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,32.5,PE,0.05,0.05,0.05,0.05,0.05,1,1.3,36000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,35,PE,0.05,0.1,0.05,0.05,0.05,12,16.82,132000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,37.5,PE,0.1,0.1,0.1,0.1,0.1,10,15.04,168000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,40,PE,0.25,0.35,0.25,0.25,0.25,9,14.49,288000,-8000,20-MAY-2015,
OPTSTK,IOB,28-May-2015,42.5,PE,1.05,1.05,0.95,1,1,3,5.22,68000,4000,20-MAY-2015,
OPTSTK,IOB,28-May-2015,45,PE,2.3,2.3,2.3,2.3,2.3,1,1.89,44000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,47.5,PE,0,0,0,3.6,5,0,0,8000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,50,PE,0,0,0,7.25,7.5,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,52.5,PE,0,0,0,9.9,10,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,55,PE,0,0,0,10,12.45,0,0,20000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,57.5,PE,0,0,0,11.75,14.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,60,PE,0,0,0,16.6,17.45,0,0,68000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,62.5,PE,0,0,0,15.85,19.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,65,PE,0,0,0,21.35,22.45,0,0,44000,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,67.5,PE,0,0,0,20.3,24.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,70,PE,0,0,0,22.55,27.45,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,28-May-2015,72.5,PE,0,0,0,24.9,29.95,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,27.5,CE,0,0,0,16.1,15.2,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,30,CE,0,0,0,13.75,12.7,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,32.5,CE,0,0,0,11.55,10.25,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,35,CE,0,0,0,9.55,7.85,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,37.5,CE,0,0,0,7.7,5.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,40,CE,0,0,0,3.95,3.75,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,42.5,CE,0,0,0,2.5,2.3,0,0,4000,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,45,CE,1.45,1.45,1.25,1.25,1.25,7,12.95,68000,24000,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,47.5,CE,0,0,0,2.75,0.65,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,50,CE,0.6,0.6,0.6,0.6,0.6,1,2.02,12000,4000,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,52.5,CE,0,0,0,1.5,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,55,CE,0,0,0,1.1,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,57.5,CE,0,0,0,0.8,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,60,CE,0,0,0,0.55,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,62.5,CE,0,0,0,0.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,65,CE,0,0,0,0.3,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,67.5,CE,0,0,0,0.2,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,27.5,PE,0,0,0,0.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,30,PE,0,0,0,0.25,0,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,32.5,PE,0,0,0,0.5,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,35,PE,0,0,0,0.9,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,IOB,25-Jun-2015,37.5,PE,0,0,0,1.5,0.4,0,0,0,0,20-MAY-2015,
