INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ICICIBANK,24-Sep-2015,420,CE,0,0,0,1.45,0.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,210,PE,0,0,0,0.1,0.55,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,220,PE,0,0,0,0.2,1.1,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,230,PE,2.5,2.5,2.5,2.5,2.5,2,4.65,1000,1000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,240,PE,3,5.9,2.85,2.85,2.85,33,80.64,22000,21000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,250,PE,4.65,8.15,3.55,3.9,3.9,106,271.01,46000,40000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,260,PE,6,11.9,5.2,5.3,5.3,369,989.56,189000,106000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,270,PE,10.7,15.95,7.9,8.05,8.05,313,879.72,177000,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,280,PE,12.9,21.5,11.5,11.85,11.85,356,1053.77,217000,-116000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,290,PE,21.3,30.65,16,16.05,16.05,111,348.57,121000,72000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,300,PE,25,34.5,22.1,22.55,22.55,84,276.64,85000,-48000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,310,PE,40.6,42,28.95,29,29,16,55.45,28000,-1000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,320,PE,50,50,37.75,38,38,16,58,18000,11000,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,330,PE,0,0,0,39,49.9,0,0,3000,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,340,PE,0,0,0,59.15,58.35,0,0,3000,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,350,PE,0,0,0,39,67.2,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,360,PE,0,0,0,46.4,76.3,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,370,PE,0,0,0,54.2,85.65,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,380,PE,0,0,0,62.45,95.15,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,390,PE,0,0,0,71.05,104.75,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,400,PE,0,0,0,79.9,114.5,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,410,PE,0,0,0,89,124.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,24-Sep-2015,420,PE,0,0,0,98.25,134.1,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,CE,0,0,0,85.35,79.3,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,CE,0,0,0,75.8,70.9,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,CE,0,0,0,66.5,62.95,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,CE,0,0,0,57.55,55.5,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,CE,0,0,0,49.05,48.55,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,CE,0,0,0,41.15,42.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,CE,0,0,0,33.95,36.5,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,CE,0,0,0,27.55,31.35,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,CE,0,0,0,22,26.75,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,CE,10.9,10.9,10.9,10.9,10.9,1,3.1,4000,-1000,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,CE,0,0,0,11,19.2,0,0,1000,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,CE,0,0,0,10.1,16.1,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,CE,0,0,0,7.6,13.5,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,CE,0,0,0,5.6,11.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,CE,0,0,0,4.05,9.3,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,CE,0,0,0,2.9,7.7,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,CE,0,0,0,2.05,6.35,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,CE,0,0,0,1.45,5.2,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,CE,0,0,0,1,4.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,CE,0,0,0,0.7,3.45,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,CE,0,0,0,0.5,2.85,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,210,PE,0,0,0,0.25,2.9,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,220,PE,0,0,0,0.5,4.35,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,230,PE,0,0,0,1,6.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,240,PE,0,0,0,1.85,8.65,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,250,PE,0,0,0,3.2,11.6,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,260,PE,0,0,0,5.1,15.15,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,270,PE,0,0,0,7.7,19.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,280,PE,0,0,0,11.1,23.95,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,290,PE,0,0,0,15.35,29.25,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,300,PE,0,0,0,20.4,35.05,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,310,PE,0,0,0,26.3,41.4,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,320,PE,0,0,0,32.9,48.2,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,330,PE,0,0,0,40.15,55.4,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,340,PE,0,0,0,47.95,63.05,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,350,PE,0,0,0,56.25,70.95,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,360,PE,0,0,0,64.9,79.2,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,370,PE,0,0,0,73.85,87.7,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,380,PE,0,0,0,83.05,96.45,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,390,PE,0,0,0,92.4,105.35,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,400,PE,0,0,0,101.9,114.45,0,0,0,0,25-AUG-2015,
OPTSTK,ICICIBANK,29-Oct-2015,410,PE,0,0,0,111.5,123.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,45,CE,0,0,0,15.4,11.15,0,0,4000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,CE,0,0,0,24.45,8.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,50,CE,7,7,6.6,6.6,6.6,2,4.54,8000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,CE,4.3,4.3,4.3,4.3,4.3,1,2.27,16000,4000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,55,CE,3.25,3.35,1.1,2.5,2.5,31,70.75,40000,28000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,CE,1.95,2.1,0.8,1.4,1.4,46,108.52,76000,64000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,60,CE,1.25,1.8,0.3,0.65,0.65,186,451.7,360000,76000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,CE,0.5,0.65,0.2,0.3,0.3,61,153.41,196000,48000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,65,CE,0.9,0.9,0.1,0.15,0.15,100,260.87,488000,-40000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,CE,0.15,0.2,0.05,0.15,0.15,60,162.33,376000,12000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,70,CE,0.1,0.1,0.05,0.05,0.05,39,109.33,956000,-116000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,CE,0.05,0.05,0.05,0.05,0.05,4,11.6,296000,-8000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,75,CE,0.1,0.1,0.05,0.05,0.05,22,66.06,548000,-60000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,CE,0,0,0,0.05,0,0,0,64000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,80,CE,0.05,0.05,0.05,0.05,0.05,4,12.8,428000,4000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,CE,0,0,0,3.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,85,CE,0,0,0,0.05,0,0,0,20000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,CE,0,0,0,2.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,90,CE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,CE,0,0,0,1.85,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,95,CE,0,0,0,1.5,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,CE,0,0,0,1.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,45,PE,0,0,0,0.2,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,47.5,PE,0,0,0,0.35,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,50,PE,0.55,1.25,0.25,0.5,0.5,24,48.67,64000,8000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,52.5,PE,1.35,1.35,0.45,0.8,0.8,7,14.9,20000,8000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,55,PE,0.7,3.7,0.5,1.4,1.4,56,127.06,140000,8000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,57.5,PE,1.2,5.25,1.1,2.75,2.75,21,50.31,76000,-4000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,60,PE,1.9,6.65,1.9,4.8,4.8,23,59.3,232000,-24000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,62.5,PE,5.7,8.85,5.7,6.65,6.65,5,13.9,224000,-4000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,65,PE,7.7,11.15,6.95,8.85,8.85,14,41.2,260000,-20000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,67.5,PE,11,12,11,11.6,11.6,7,22.1,184000,-4000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,70,PE,12,14.5,12,14.2,14.2,11,36.54,240000,-20000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,72.5,PE,0,0,0,10.5,16.4,0,0,56000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,75,PE,0,0,0,12.85,18.9,0,0,44000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,77.5,PE,0,0,0,11.15,21.4,0,0,4000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,80,PE,23.45,38.95,23.35,23.35,23.35,6,25.48,172000,-8000,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,82.5,PE,0,0,0,20.1,26.4,0,0,12000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,85,PE,0,0,0,23.85,28.9,0,0,4000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,87.5,PE,0,0,0,26.3,31.4,0,0,16000,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,90,PE,0,0,0,19.7,33.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,92.5,PE,0,0,0,21.8,36.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,95,PE,0,0,0,23.95,38.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,27-Aug-2015,97.5,PE,0,0,0,26.1,41.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,45,CE,0,0,0,18.85,12.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,CE,0,0,0,16.6,11,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,50,CE,0,0,0,14.45,9.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,CE,5.2,5.2,5.2,5.2,5.2,1,2.3,4000,4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,55,CE,4.7,5.85,4.45,5.1,5.1,6,14.39,12000,12000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,CE,4.7,4.7,3.3,4.4,4.4,14,34.41,40000,40000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,60,CE,4.95,4.95,2.05,3.2,3.2,58,146.52,168000,140000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,CE,3.85,3.85,1.5,2.5,2.5,22,57.27,52000,32000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,65,CE,2.75,2.75,1,1.9,1.9,44,117.21,140000,4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,CE,2.1,2.1,0.75,1.4,1.4,7,19.2,212000,-8000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,70,CE,1.75,1.75,0.65,1.05,1.05,36,102.27,240000,32000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,CE,0.7,0.75,0.65,0.75,0.75,4,11.71,28000,16000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,75,CE,0.85,0.85,0.5,0.5,0.5,6,18.15,68000,4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,CE,0.5,0.5,0.5,0.5,0.5,1,3.12,44000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,80,CE,0.4,0.4,0.4,0.4,0.4,1,3.21,40000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,CE,0,0,0,0.8,0.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,85,CE,0,0,0,0.6,0.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,CE,0,0,0,0.45,0.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,45,PE,0,0,0,0.2,1.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,47.5,PE,2.3,2.3,0.9,0.9,0.9,2,3.92,4000,4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,50,PE,2.55,3.15,2.55,3.15,3.15,4,8.47,16000,12000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,52.5,PE,4,4,4,4,4,1,2.26,8000,4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,55,PE,4.9,4.9,3.6,3.6,3.6,4,9.44,16000,12000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,57.5,PE,3.9,4.1,3.9,4.1,4.1,2,4.92,16000,8000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,60,PE,7.2,8.65,7,7,7,4,10.85,24000,-4000,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,62.5,PE,8.4,8.4,8.4,8.4,8.4,1,2.83,12000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,65,PE,0,0,0,2.6,11.45,0,0,28000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,67.5,PE,0,0,0,6.9,13.35,0,0,12000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,70,PE,14.7,14.7,14.7,14.7,14.7,1,3.38,52000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,72.5,PE,0,0,0,10.65,17.5,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,75,PE,0,0,0,12.6,19.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,77.5,PE,0,0,0,14.6,21.9,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,80,PE,0,0,0,13.4,24.15,0,0,4000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,82.5,PE,0,0,0,15.55,26.5,0,0,8000,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,85,PE,0,0,0,21.15,28.85,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,24-Sep-2015,87.5,PE,0,0,0,23.45,31.25,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,45,CE,0,0,0,18.25,14.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,CE,0,0,0,16.05,13.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,50,CE,0,0,0,14,11.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,CE,0,0,0,12.05,10.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,55,CE,0,0,0,10.3,9.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,CE,0,0,0,8.7,8.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,60,CE,0,0,0,7.25,7.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,CE,0,0,0,6,6.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,65,CE,0,0,0,4.95,5.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,CE,0,0,0,4,5.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,70,CE,0,0,0,3.25,4.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,CE,0,0,0,2.6,3.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,75,CE,0,0,0,2.05,3.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,CE,0,0,0,2.45,3.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,80,CE,0,0,0,2.45,2.65,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,CE,0,0,0,1,2.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,85,CE,0,0,0,0.8,2.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,CE,0,0,0,0.6,1.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,45,PE,0,0,0,0.4,3.2,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,47.5,PE,0,0,0,0.65,4.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,50,PE,0,0,0,1.05,5.15,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,52.5,PE,0,0,0,1.55,6.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,55,PE,0,0,0,2.25,7.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,57.5,PE,0,0,0,3.05,8.95,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,60,PE,0,0,0,4.1,10.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,62.5,PE,0,0,0,5.3,12.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,65,PE,0,0,0,6.65,13.75,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,PE,0,0,0,8.2,15.55,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,70,PE,0,0,0,9.9,17.4,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,PE,0,0,0,11.7,19.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,75,PE,0,0,0,13.6,21.3,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,PE,0,0,0,15.65,23.35,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,80,PE,0,0,0,17.75,25.45,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,PE,0,0,0,19.9,27.6,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,85,PE,0,0,0,22.15,29.8,0,0,0,0,25-AUG-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,PE,0,0,0,24.4,32,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,100,CE,0,0,0,71.3,51.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,105,CE,0,0,0,66.45,46.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,110,CE,0,0,0,61.6,41.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,115,CE,0,0,0,56.85,36.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,120,CE,0,0,0,52.15,31.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,125,CE,0,0,0,47.55,26.05,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,130,CE,0,0,0,31.05,21.05,0,0,4000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,135,CE,0,0,0,26.1,16.1,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,140,CE,9.5,13.05,8.3,13.05,13.05,11,33.18,8000,8000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,145,CE,2.5,8.35,2.05,8.35,8.35,26,77.95,24000,18000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,150,CE,2.25,5,0.85,3.85,3.85,276,841.23,102000,-8000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,155,CE,1.15,2.1,0.3,1.5,1.5,478,1494.09,294000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,160,CE,0.35,0.95,0.1,0.6,0.6,352,1130.14,432000,-86000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,165,CE,0.15,0.5,0.1,0.3,0.3,128,423.11,472000,-98000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,170,CE,0.1,0.3,0.05,0.15,0.15,88,299.46,792000,-98000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,175,CE,0.05,0.15,0.05,0.1,0.1,43,150.59,888000,-76000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,180,CE,0.1,0.1,0.05,0.05,0.05,47,169.27,600000,-60000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,185,CE,0.05,0.1,0.05,0.1,0.1,3,11.1,288000,-4000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,190,CE,0.05,0.05,0.05,0.05,0.05,2,7.6,252000,-4000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,195,CE,0,0,0,0.05,0,0,0,18000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,200,CE,0.05,0.05,0.05,0.05,0.05,2,8,130000,-4000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,205,CE,0,0,0,0.35,0,0,0,8000,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,210,CE,0,0,0,3.65,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,215,CE,0,0,0,2.95,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,220,CE,0,0,0,2.4,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,225,CE,0,0,0,1.95,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,230,CE,0,0,0,1.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,235,CE,0,0,0,1.3,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,240,CE,0,0,0,1.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,245,CE,0,0,0,0.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,105,PE,0,0,0,0.1,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,110,PE,0,0,0,0.15,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,115,PE,0,0,0,0.3,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,120,PE,0,0,0,0.5,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,125,PE,0,0,0,0.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,130,PE,0,0,0,1.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,135,PE,0,0,0,1.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,140,PE,0.75,1.3,0.2,0.35,0.35,393,1106.34,192000,76000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,145,PE,1.55,2.9,0.5,0.8,0.8,460,1349,156000,46000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,150,PE,2.5,6,1.3,2.35,2.35,238,727.3,202000,4000,25-AUG-2015,
OPTSTK,IDEA,27-Aug-2015,155,PE,7.1,9.7,4,4,4,10,32.5,152000,-12000,25-AUG-2015,
