INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GAIL,28-May-2015,300,CE,0,0,0,118.05,67.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,310,CE,0,0,0,108.65,57.6,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,320,CE,0,0,0,99.5,47.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,330,CE,0,0,0,90.55,38.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,340,CE,0,0,0,31.2,30.1,0,0,1500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,350,CE,0,0,0,23.4,22.45,0,0,500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,360,CE,14.2,17,12.95,14.75,14.75,21,39.28,24500,-1000,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,370,CE,13.1,13.1,8.45,9.45,9.45,177,335.57,71000,5500,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,380,CE,8.2,9.05,5.1,6.1,6.1,86,166.27,66500,19500,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,390,CE,5.1,6,3.4,4,4,82,161.5,47000,7000,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,400,CE,3.55,3.55,2.1,2.25,2.25,87,175.08,76000,18500,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,410,CE,0,0,0,2,1.35,0,0,7000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,420,CE,0,0,0,2,0.7,0,0,3500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,430,CE,0,0,0,4,0.35,0,0,2000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,440,CE,1,1,1,1,1,1,2.2,2500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,450,CE,0,0,0,0.7,0.1,0,0,500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,460,CE,0,0,0,14.6,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,470,CE,0,0,0,0.05,0.05,0,0,500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,480,CE,0,0,0,10.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,490,CE,0,0,0,8.25,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,500,CE,0,0,0,6.75,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,510,CE,0,0,0,5.5,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,520,CE,0,0,0,4.45,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,530,CE,0,0,0,3.55,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,540,CE,0,0,0,2.85,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,550,CE,0,0,0,2.3,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,560,CE,0,0,0,1.8,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,570,CE,0,0,0,1.45,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,580,CE,0,0,0,1.15,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,590,CE,0,0,0,0.9,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,280,PE,0,0,0,0.25,0,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,290,PE,0,0,0,0.4,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,300,PE,0,0,0,0.7,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,310,PE,0,0,0,1.1,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,320,PE,0,0,0,1.7,0.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,330,PE,1.85,1.85,1.85,1.85,1.85,1,1.65,3500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,340,PE,2.7,3.4,2.65,2.65,2.65,4,6.86,26000,-1000,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,350,PE,4.8,5.95,4.8,5.5,5.5,27,48,17000,500,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,360,PE,7.8,10,7.8,9.15,9.15,54,99.68,63500,14500,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,370,PE,12,15.3,12,14.2,14.2,39,75.03,33500,9000,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,380,PE,0,0,0,16.7,19.15,0,0,3500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,390,PE,0,0,0,24.3,26.4,0,0,22500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,400,PE,0,0,0,33,34.6,0,0,6500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,410,PE,0,0,0,46.3,43.45,0,0,3500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,420,PE,0,0,0,56.5,52.75,0,0,1000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,430,PE,0,0,0,38.05,62.4,0,0,1000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,440,PE,0,0,0,40.45,72.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,450,PE,0,0,0,82.75,82,0,0,1000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,460,PE,0,0,0,53.85,91.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,470,PE,0,0,0,85.55,101.85,0,0,500,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,480,PE,0,0,0,115,111.8,0,0,1000,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,490,PE,0,0,0,76.85,121.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,500,PE,0,0,0,85.15,131.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,510,PE,0,0,0,93.65,141.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,520,PE,0,0,0,102.4,151.6,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,530,PE,0,0,0,111.35,161.55,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,540,PE,0,0,0,120.4,171.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,550,PE,0,0,0,129.6,181.45,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,560,PE,0,0,0,138.95,191.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,570,PE,0,0,0,148.35,201.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,580,PE,0,0,0,157.85,211.3,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,28-May-2015,590,PE,0,0,0,167.4,221.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,280,CE,0,0,0,107.75,89.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,290,CE,0,0,0,98.4,79.55,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,300,CE,0,0,0,89.2,70.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,310,CE,0,0,0,80.3,60.8,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,320,CE,0,0,0,71.75,51.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,330,CE,0,0,0,63.6,43.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,340,CE,0,0,0,55.9,36,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,350,CE,0,0,0,48.75,29.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,360,CE,0,0,0,42.15,23.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,370,CE,0,0,0,36.1,17.9,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,380,CE,0,0,0,30.7,13.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,390,CE,0,0,0,25.85,10.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,400,CE,0,0,0,21.65,7.45,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,410,CE,0,0,0,17.95,5.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,420,CE,0,0,0,14.75,3.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,430,CE,0,0,0,12.05,2.6,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,440,CE,0,0,0,9.8,1.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,450,CE,0,0,0,7.9,1.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,460,CE,0,0,0,6.3,0.8,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,470,CE,0,0,0,5,0.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,480,CE,0,0,0,3.95,0.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,490,CE,0,0,0,3.1,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,500,CE,0,0,0,2.45,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,510,CE,0,0,0,1.9,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,520,CE,0,0,0,1.45,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,530,CE,0,0,0,1.15,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,540,CE,0,0,0,0.85,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,280,PE,0,0,0,0.6,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,290,PE,0,0,0,1,0.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,300,PE,0,0,0,1.65,0.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,310,PE,0,0,0,2.5,1.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,320,PE,0,0,0,3.75,2.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,330,PE,0,0,0,5.4,4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,340,PE,0,0,0,7.5,6.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,350,PE,0,0,0,10.1,9.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,360,PE,0,0,0,13.25,13.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,370,PE,0,0,0,17.05,17.8,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,380,PE,0,0,0,21.4,23.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,390,PE,0,0,0,26.35,29.85,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,400,PE,0,0,0,31.9,37,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,410,PE,0,0,0,38,44.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,420,PE,0,0,0,44.6,53.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,430,PE,0,0,0,51.7,61.8,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,440,PE,0,0,0,59.25,70.85,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,450,PE,0,0,0,67.1,80.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,460,PE,0,0,0,75.3,89.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,470,PE,0,0,0,83.8,99.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,480,PE,0,0,0,92.55,108.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,490,PE,0,0,0,101.5,118.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,500,PE,0,0,0,110.6,128.55,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,510,PE,0,0,0,119.85,138.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,520,PE,0,0,0,129.2,148.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,530,PE,0,0,0,138.65,158.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,25-Jun-2015,540,PE,0,0,0,148.15,168,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,280,CE,0,0,0,86.8,92.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,290,CE,0,0,0,77.65,82.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,300,CE,0,0,0,68.8,73.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,310,CE,0,0,0,60.35,65.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,320,CE,0,0,0,52.4,56.9,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,330,CE,0,0,0,45,49.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,340,CE,0,0,0,38.2,42.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,350,CE,0,0,0,32.05,35.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,360,CE,0,0,0,26.6,29.85,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,370,CE,0,0,0,21.85,24.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,380,CE,0,0,0,17.75,20.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,390,CE,0,0,0,14.25,16.4,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,400,CE,0,0,0,11.35,13.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,410,CE,0,0,0,8.95,10.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,420,CE,0,0,0,6.95,8.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,430,CE,0,0,0,5.4,6.45,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,440,CE,0,0,0,4.1,4.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,450,CE,0,0,0,3.15,3.8,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,460,CE,0,0,0,2.35,2.9,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,470,CE,0,0,0,1.75,2.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,480,CE,0,0,0,1.3,1.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,490,CE,0,0,0,0.95,1.2,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,500,CE,0,0,0,0.7,0.9,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,510,CE,0,0,0,0.5,0.65,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,520,CE,0,0,0,0.4,0.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,280,PE,0,0,0,0.95,0.75,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,290,PE,0,0,0,1.55,1.3,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,300,PE,0,0,0,2.5,2.1,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,310,PE,0,0,0,3.9,3.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,320,PE,0,0,0,5.7,4.85,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,330,PE,0,0,0,8.15,7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,340,PE,0,0,0,11.1,9.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,350,PE,0,0,0,14.8,13,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,360,PE,0,0,0,19.15,17,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,370,PE,0,0,0,24.2,21.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,380,PE,0,0,0,29.9,27.05,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,390,PE,0,0,0,36.2,33,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,400,PE,0,0,0,43.1,39.55,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,410,PE,0,0,0,50.5,46.7,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,420,PE,0,0,0,58.3,54.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,430,PE,0,0,0,66.55,62.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,440,PE,0,0,0,75.05,70.6,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,450,PE,0,0,0,83.9,79.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,460,PE,0,0,0,92.9,88.15,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,470,PE,0,0,0,102.1,97.25,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,480,PE,0,0,0,111.45,106.5,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,490,PE,0,0,0,120.9,115.9,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,500,PE,0,0,0,130.45,125.35,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,510,PE,0,0,0,140.1,134.95,0,0,0,0,06-MAY-2015,
OPTSTK,GAIL,30-Jul-2015,520,PE,0,0,0,149.75,144.6,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,480,CE,0,0,0,300.55,370.25,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,500,CE,0,0,0,281,350.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,520,CE,0,0,0,261.5,330.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,540,CE,0,0,0,242.15,310.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,560,CE,0,0,0,222.9,290.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,580,CE,0,0,0,203.9,270.75,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,600,CE,0,0,0,185.2,250.9,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,620,CE,0,0,0,166.95,231.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,640,CE,0,0,0,149.35,211.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,660,CE,0,0,0,132.45,191.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,680,CE,0,0,0,116.45,172.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,700,CE,0,0,0,101.45,153.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,720,CE,0,0,0,87.5,135.65,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,740,CE,0,0,0,74.8,118.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,760,CE,0,0,0,63.35,101.75,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,780,CE,0,0,0,53.15,86.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,800,CE,74.65,74.65,74.65,74.65,74.65,1,2.18,500,-250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,820,CE,0,0,0,72.4,59.85,0,0,500,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,840,CE,0,0,0,60,48.8,0,0,1000,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,860,CE,43.85,48,36,36.3,36.3,20,45.01,7000,2500,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,880,CE,43.2,43.2,27.15,29.25,29.25,25,57.15,10000,250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,900,CE,37.05,39.45,21.4,22.35,22.35,139,323.06,32250,4750,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,920,CE,32.4,32.4,16.1,17.15,17.15,89,209.77,21250,250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,940,CE,22.4,24,12.05,12.6,12.6,60,143.54,27500,3750,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,960,CE,21.5,21.5,8.75,9.95,9.95,19,46.21,10000,250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,980,CE,9,9,9,9,9,2,4.94,4750,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1000,CE,9,9,4.75,4.85,4.85,10,25.16,13500,-750,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1020,CE,6,6,3.6,3.6,3.6,2,5.12,4500,-250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1040,CE,0,0,0,2.55,2.95,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1060,CE,0,0,0,1.9,2.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1080,CE,0,0,0,1.45,1.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1100,CE,0,0,0,1.1,1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,480,PE,0,0,0,0.05,0,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,500,PE,0,0,0,0.1,0,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,520,PE,0,0,0,0.2,0,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,540,PE,0,0,0,0.4,0,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,560,PE,0,0,0,0.7,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,580,PE,0,0,0,1.25,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,600,PE,0,0,0,2.15,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,620,PE,0,0,0,3.5,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,640,PE,0,0,0,5.45,0.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,660,PE,0,0,0,8.15,0.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,680,PE,0,0,0,11.7,1.45,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,700,PE,0,0,0,16.25,2.55,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,720,PE,0,0,0,21.9,4.25,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,740,PE,0,0,0,8,6.75,0,0,500,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,760,PE,0,0,0,10,10.15,0,0,2000,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,780,PE,9.8,11.25,9.8,11.25,11.25,3,5.92,1500,-250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,800,PE,10,19,10,19,19,12,24.46,16500,1500,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,820,PE,14.15,30.1,14.15,29.05,29.05,9,19,10750,-500,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,840,PE,18,35.15,18,35.15,35.15,14,30.31,5250,500,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,860,PE,32,44.9,32,44.8,44.8,13,29.17,2750,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,880,PE,59,59,59,59,59,1,2.34,5000,-250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,900,PE,46.7,55,46.7,52.15,52.15,5,11.87,5500,-250,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,920,PE,0,0,0,41.95,86.35,0,0,750,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,940,PE,0,0,0,69.5,101.75,0,0,500,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,960,PE,0,0,0,176.7,118.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,980,PE,0,0,0,99.1,135.25,0,0,250,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1000,PE,0,0,0,99,153,0,0,250,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1020,PE,0,0,0,231.35,171.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1040,PE,0,0,0,250.15,190.05,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1060,PE,0,0,0,269.1,209.1,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1080,PE,0,0,0,288.2,228.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,28-May-2015,1100,PE,0,0,0,307.4,247.8,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,480,CE,0,0,0,322.8,373.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,500,CE,0,0,0,303.35,353.7,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,520,CE,0,0,0,284.05,334,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,540,CE,0,0,0,264.9,314.4,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,560,CE,0,0,0,245.95,294.85,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,580,CE,0,0,0,227.35,275.5,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,600,CE,0,0,0,209.1,256.35,0,0,0,0,06-MAY-2015,
OPTSTK,GLENMARK,25-Jun-2015,620,CE,0,0,0,191.35,237.5,0,0,0,0,06-MAY-2015,
