INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,25-Jun-2015,15450,CE,0,0,0,1274.15,3897.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15500,CE,0,0,0,1248.5,3851.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15550,CE,0,0,0,1223.15,3805.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15600,CE,0,0,0,1198.2,3759.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15650,CE,0,0,0,1173.55,3714,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15700,CE,0,0,0,1149.3,3668.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15750,CE,0,0,0,1125.45,3623.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15800,CE,0,0,0,1101.95,3578.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15850,CE,0,0,0,1078.8,3533.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15900,CE,0,0,0,1056,3488.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15950,CE,0,0,0,1033.55,3444.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16000,CE,0,0,0,1011.45,3399.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16050,CE,0,0,0,989.7,3355.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16100,CE,0,0,0,968.35,3311.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16150,CE,0,0,0,947.3,3268.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16200,CE,0,0,0,926.6,3224.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16250,CE,0,0,0,906.25,3181.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16300,CE,0,0,0,886.25,3138.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16350,CE,0,0,0,866.55,3095.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16400,CE,0,0,0,847.2,3053.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16450,CE,0,0,0,828.2,3010.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16500,CE,0,0,0,809.5,2968.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16550,CE,0,0,0,791.15,2926.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16600,CE,0,0,0,1015.4,2885.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16650,CE,0,0,0,994.45,2843.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16700,CE,0,0,0,973.8,2802.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16750,CE,0,0,0,953.5,2762.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16800,CE,0,0,0,933.5,2721.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16850,CE,0,0,0,913.85,2681.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16900,CE,0,0,0,894.5,2641.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16950,CE,0,0,0,875.5,2601.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17000,CE,0,0,0,856.75,2562.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17050,CE,0,0,0,991.3,2523,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17100,CE,0,0,0,970.15,2484.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17150,CE,0,0,0,949.3,2445.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17200,CE,0,0,0,928.8,2407.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17250,CE,0,0,0,908.65,2369.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17300,CE,0,0,0,888.85,2331.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17350,CE,0,0,0,869.35,2294.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17400,CE,0,0,0,850.15,2258.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17450,CE,0,0,0,831.3,2221.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17500,CE,0,0,0,812.8,2185.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17550,CE,0,0,0,1073.5,2149,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17600,CE,0,0,0,1053.75,2113.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17650,CE,0,0,0,1034.3,2077.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17700,CE,0,0,0,1015.1,2042.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17750,CE,0,0,0,996.15,2007.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17800,CE,0,0,0,977.55,1972.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17850,CE,0,0,0,959.15,1938.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17900,CE,0,0,0,1029.6,1905.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17950,CE,0,0,0,1010.2,1871.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18000,CE,0,0,0,991.1,1838.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18050,CE,0,0,0,972.25,1806.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18100,CE,0,0,0,953.7,1774.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18150,CE,0,0,0,935.4,1742.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18200,CE,0,0,0,1453.25,1710.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18250,CE,0,0,0,1430.25,1679.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18300,CE,0,0,0,1407.45,1648.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18350,CE,0,0,0,1384.95,1618.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18400,CE,0,0,0,1362.7,1587.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18450,CE,0,0,0,1340.75,1558.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18500,CE,0,0,0,1319.05,1528.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18550,CE,0,0,0,1297.65,1499.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18600,CE,0,0,0,1276.5,1471.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18650,CE,0,0,0,1255.6,1442.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18700,CE,0,0,0,1234.95,1414.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18750,CE,0,0,0,1214.6,1387.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18800,CE,0,0,0,1194.5,1359.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18850,CE,0,0,0,1174.6,1333.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18900,CE,0,0,0,1155.05,1306.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18950,CE,0,0,0,1135.7,1280.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19000,CE,0,0,0,1116.6,1254.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19050,CE,0,0,0,1097.75,1229.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19100,CE,0,0,0,1079.2,1204.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19150,CE,0,0,0,1039.8,1179.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19200,CE,0,0,0,1021.4,1155,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13800,PE,0,0,0,444.3,7.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13850,PE,0,0,0,460.95,8.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13900,PE,0,0,0,478,9.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13950,PE,0,0,0,495.45,9.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14000,PE,0,0,0,513.3,10.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14050,PE,0,0,0,531.6,11.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14100,PE,0,0,0,550.25,12.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14150,PE,0,0,0,569.35,13.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14200,PE,0,0,0,588.85,14.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14250,PE,0,0,0,608.8,15.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14300,PE,0,0,0,397,16.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14350,PE,0,0,0,412.7,17.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14400,PE,0,0,0,428.85,18.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14450,PE,0,0,0,445.4,20,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14500,PE,0,0,0,460.3,21.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14550,PE,0,0,0,501.2,22.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14600,PE,0,0,0,517.9,24.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14650,PE,0,0,0,534.9,25.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14700,PE,0,0,0,552.3,27.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14750,PE,0,0,0,570.1,29.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14800,PE,0,0,0,588.2,31.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14850,PE,0,0,0,606.7,33.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14900,PE,0,0,0,625.55,35.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14950,PE,0,0,0,644.75,37.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15000,PE,0,0,0,664.35,39.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15050,PE,0,0,0,684.3,42.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15100,PE,0,0,0,704.6,44.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15150,PE,0,0,0,725.3,47.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15200,PE,0,0,0,746.35,50,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15250,PE,0,0,0,767.75,52.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15300,PE,0,0,0,789.55,55.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15350,PE,0,0,0,811.7,59.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15400,PE,0,0,0,834.2,62.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15450,PE,0,0,0,857.1,65.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15500,PE,0,0,0,880.35,69.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15550,PE,0,0,0,903.95,73.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15600,PE,0,0,0,927.95,77,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15650,PE,0,0,0,952.2,81.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15700,PE,0,0,0,976.95,85.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15750,PE,0,0,0,1002,89.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15800,PE,0,0,0,1027.4,94.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15850,PE,0,0,0,1053.2,99.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15900,PE,0,0,0,1079.35,104.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15950,PE,0,0,0,1105.85,109.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16000,PE,0,0,0,1132.7,114.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16050,PE,0,0,0,1159.9,120.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16100,PE,0,0,0,1187.45,125.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16150,PE,0,0,0,1215.3,131.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16200,PE,0,0,0,1243.55,137.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16250,PE,0,0,0,1272.15,144.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16300,PE,0,0,0,1301.05,150.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16350,PE,0,0,0,1330.3,157.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16400,PE,0,0,0,1359.9,164.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16450,PE,0,0,0,1389.85,172.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16500,PE,0,0,0,1420.1,179.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16550,PE,0,0,0,1450.7,187.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16600,PE,0,0,0,1256.95,195.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16650,PE,0,0,0,1285,204,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16700,PE,0,0,0,1313.35,212.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16750,PE,0,0,0,1342,221.4,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16800,PE,0,0,0,1371,230.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16850,PE,0,0,0,1400.3,239.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16900,PE,0,0,0,1429.95,249.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16950,PE,0,0,0,1459.9,259.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17000,PE,0,0,0,1490.15,269.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17050,PE,0,0,0,1217.8,280.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17100,PE,0,0,0,1245.75,291.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17150,PE,0,0,0,1274.05,302.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17200,PE,0,0,0,1302.65,313.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17250,PE,0,0,0,1331.65,325.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17300,PE,0,0,0,1360.9,337.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17350,PE,0,0,0,1390.55,349.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17400,PE,0,0,0,1420.5,363.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17450,PE,0,0,0,1450.8,375.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17500,PE,0,0,0,1481.4,389.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17550,PE,0,0,0,1572.4,402.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17600,PE,0,0,0,1602.1,416.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17650,PE,0,0,0,1632.15,430.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17700,PE,0,0,0,1662.4,445.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17750,PE,0,0,0,1693,459.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17800,PE,0,0,0,1723.85,474.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17850,PE,0,0,0,1754.95,490.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17900,PE,0,0,0,1592,506.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17950,PE,0,0,0,1622.1,522.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18000,PE,0,0,0,1652.5,539.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18050,PE,0,0,0,1683.15,556.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18100,PE,0,0,0,1714.1,574,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18150,PE,0,0,0,1745.3,591.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18200,PE,0,0,0,1385.8,609.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18250,PE,0,0,0,1412.25,628.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18300,PE,0,0,0,1439,647.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18350,PE,0,0,0,1466,666.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18400,PE,0,0,0,1493.3,685.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18450,PE,0,0,0,1520.85,705.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18500,PE,0,0,0,1548.65,725.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18550,PE,0,0,0,1576.75,746.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18600,PE,0,0,0,1605.1,767.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18650,PE,0,0,0,1633.7,788.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18700,PE,0,0,0,1662.6,810.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18750,PE,0,0,0,1691.7,832.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18800,PE,0,0,0,1721.1,854.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18850,PE,0,0,0,1750.8,877.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18900,PE,0,0,0,1780.7,900.85,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18950,PE,0,0,0,1810.85,924.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19000,PE,0,0,0,1841.3,948.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19050,PE,0,0,0,1871.95,972.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19100,PE,0,0,0,1902.9,997.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19150,PE,0,0,0,1830.55,1021.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19200,PE,0,0,0,1861.65,1047.2,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,CE,0,0,0,1778.15,5286.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,CE,0,0,0,1746,5241,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,CE,0,0,0,1714.25,5196,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,CE,0,0,0,1682.8,5151.1,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,CE,0,0,0,1651.75,5106.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,CE,0,0,0,1621.05,5061.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,CE,0,0,0,1590.75,5017.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,CE,0,0,0,1560.8,4972.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,CE,0,0,0,1531.2,4928.75,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,CE,0,0,0,1502,4884.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,CE,0,0,0,1473.15,4840.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,CE,0,0,0,1444.65,4797.05,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,CE,0,0,0,1416.55,4753.45,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,CE,0,0,0,1388.85,4710,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,CE,0,0,0,1361.45,4666.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,CE,0,0,0,1334.5,4623.55,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,CE,0,0,0,1307.85,4580.6,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,CE,0,0,0,1281.6,4537.8,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,CE,0,0,0,1255.7,4495.15,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,CE,0,0,0,1230.2,4452.65,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,CE,0,0,0,1205.05,4410.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,CE,0,0,0,1180.3,4368.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,CE,0,0,0,1155.8,4326.3,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,CE,0,0,0,1131.75,4284.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,CE,0,0,0,1108.05,4242.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,CE,0,0,0,1084.75,4201.5,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,CE,0,0,0,1061.75,4160.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,CE,0,0,0,1039.15,4119.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,CE,0,0,0,1016.9,4078.35,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,CE,0,0,0,995,4037.7,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,CE,0,0,0,973.45,3997.25,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,CE,0,0,0,952.25,3956.95,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,CE,0,0,0,931.4,3916.9,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,CE,0,0,0,910.9,3877,0,0,0,0,25-MAY-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,CE,0,0,0,890.75,3837.3,0,0,0,0,25-MAY-2015,
