INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,CE,0.05,0.05,0.05,0.05,0,3,7.2,12000,12000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,CE,0,0,0,0.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,252000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,PE,0.05,0.05,0.05,0.05,0,42,33.68,440000,80000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,PE,0.4,0.55,0.05,0.05,0,144,130.48,328000,224000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,PE,3,3,1.65,1.8,0,119,130.45,828000,-356000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,PE,5.4,5.4,4.2,4.3,0,57,73.18,364000,-152000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,PE,8.1,8.1,6.6,6.8,0,31,46.32,140000,-96000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,PE,10.6,10.6,9.2,9.3,0,10,17.09,20000,-40000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,PE,11.8,11.8,11.8,11.8,0,1,1.87,48000,-4000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,PE,0,0,0,19.65,0,0,0,4000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,PE,0,0,0,16.45,0,0,0,4000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,PE,19.25,19.6,18.9,19.25,0,7,17.31,36000,-28000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,PE,23.1,23.1,21.75,21.75,0,7,18.89,16000,-28000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,PE,0,0,0,9.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,PE,0,0,0,22.35,0,0,0,28000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,PE,0,0,0,13.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,PE,0,0,0,15.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,PE,0,0,0,18.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,PE,36.85,37,36.85,37,0,4,15.5,4000,-12000,27-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,PE,0,0,0,22.8,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,7.5,CE,0,0,0,23.35,15.75,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,10,CE,0,0,0,20.9,13.3,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,12.5,CE,0,0,0,18.45,10.8,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,CE,0,0,0,16.05,8.4,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,CE,0,0,0,4.1,6.25,0,0,8000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,CE,3.3,4.25,3.3,3.9,3.9,9,8.65,44000,24000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,CE,1.85,2.5,1.8,2.25,2.25,62,61.27,232000,108000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,CE,1,1.4,0.95,1.15,1.15,101,105.74,376000,168000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,CE,0.55,0.7,0.4,0.5,0.5,52,58.37,252000,116000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,CE,0.25,0.4,0.2,0.3,0.3,28,33.92,184000,64000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,CE,0.3,0.3,0.3,0.3,0.3,1,1.31,12000,4000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,CE,0.1,0.1,0.1,0.1,0.1,4,5.61,20000,12000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,CE,0,0,0,1.95,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,CE,0,0,0,1.45,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,CE,0,0,0,1.05,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,CE,0,0,0,0.8,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,CE,0,0,0,0.55,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,CE,0,0,0,0.4,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,CE,0,0,0,0.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,CE,0,0,0,0.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,12.5,PE,0,0,0,0.05,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,PE,0.1,0.1,0.1,0.1,0.1,6,3.62,24000,24000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,PE,0.25,0.25,0.25,0.25,0.25,4,2.84,20000,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,PE,1.05,1.05,0.6,0.75,0.75,23,19.1,56000,36000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,PE,2,2,1.3,1.5,1.5,15,14.4,48000,8000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,PE,3.45,3.6,2.65,2.7,2.7,17,19.09,96000,16000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,PE,4.85,4.85,4.45,4.45,4.45,24,30.76,180000,88000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,PE,8.05,8.05,6.7,6.7,6.7,12,18.14,128000,48000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,PE,9.75,9.75,9.75,9.75,9.75,7,11.83,28000,28000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,PE,12.65,12.65,11.45,11.45,11.45,11,20.67,36000,28000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,PE,0,0,0,8,14.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,PE,16.3,16.3,16.3,16.3,16.3,2,4.5,60000,8000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,PE,18.3,18.9,18.1,18.9,18.9,7,17.13,28000,28000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,PE,21.75,21.75,21.1,21.35,21.35,13,34.48,52000,52000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,PE,0,0,0,16.4,24.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,PE,26,26,26,26,26,7,21.28,28000,28000,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,PE,0,0,0,21.05,29,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,PE,0,0,0,23.45,31.5,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,CE,0,0,0,19.7,15.8,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,CE,0,0,0,17.25,13.4,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,CE,0,0,0,14.8,11.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,CE,0,0,0,12.35,8.95,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,CE,0,0,0,10,7.1,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,CE,0,0,0,7.75,5.5,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,CE,0,0,0,5.7,4.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,CE,0,0,0,4.05,3.2,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,CE,0,0,0,2.75,2.45,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,CE,0,0,0,1.8,1.85,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,CE,0,0,0,1.15,1.4,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,CE,0,0,0,0.7,1.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,CE,0,0,0,0.45,0.8,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,CE,0,0,0,0.25,0.6,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,CE,0,0,0,0.15,0.45,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,CE,0,0,0,0.1,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,CE,0,0,0,0.05,0.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,CE,0,0,0,0.05,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,CE,0,0,0,0.05,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,10,PE,0,0,0,0.05,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,12.5,PE,0,0,0,0.05,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,PE,0,0,0,0.05,0.55,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,PE,0,0,0,0.1,1.15,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,PE,0,0,0,0.3,2.05,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,PE,0,0,0,0.75,3.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,PE,0,0,0,1.5,4.7,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,PE,0,0,0,2.65,6.35,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,PE,0,0,0,4.15,8.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,PE,0,0,0,5.95,10.25,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,PE,0,0,0,8,12.35,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,PE,0,0,0,10.15,14.6,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,PE,0,0,0,12.45,16.85,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,PE,0,0,0,14.8,19.15,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,PE,0,0,0,17.2,21.55,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,PE,0,0,0,19.6,23.9,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,PE,0,0,0,22,26.35,0,0,0,0,27-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,PE,0,0,0,24.45,28.75,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,CE,0,0,0,393.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,CE,0,0,0,353.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,CE,0,0,0,315.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,CE,0,0,0,279.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,CE,0,0,0,246.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,CE,0,0,0,216.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,CE,0,0,0,60,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,CE,26.45,26.45,1.55,6.55,0,5,18.2,1750,1250,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,CE,5.45,5.45,1,2.15,0,4,15.02,2250,250,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,CE,0.2,0.2,0.2,0.2,0,1,3.87,2000,-250,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,CE,3,3,0.05,0.45,0,13,52.02,9500,-1500,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,CE,0.1,0.1,0.05,0.05,0,2,8.25,4750,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,CE,0.3,0.45,0.05,0.05,0,44,187.01,37750,-4000,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,CE,0.2,0.45,0.05,0.05,0,36,157.51,37000,-7000,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,CE,0.1,0.1,0.05,0.05,0,3,13.5,11000,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,CE,0.05,0.05,0.05,0.05,0,3,13.87,2000,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,CE,0.05,0.05,0.05,0.05,0,1,4.75,1750,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,CE,0,0,0,0.3,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,2000,CE,0,0,0,26.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,PE,0,0,0,19.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,PE,0,0,0,28.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,PE,0,0,0,39.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,PE,0,0,0,52.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,PE,0,0,0,10.2,0,0,0,500,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,PE,0.5,0.5,0.5,0.5,0,1,3.37,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,PE,3.5,3.5,3.5,3.5,0,2,7.01,750,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,PE,0,0,0,74,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,PE,46.75,46.75,46.75,46.75,0,1,3.86,3250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,PE,62.3,62.3,54.75,54.75,0,4,16.08,4500,1000,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,PE,128,164.15,102.6,164.15,0,12,51.68,4750,-1500,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,PE,175.95,175.95,173.9,173.9,0,2,9.12,5250,-250,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,PE,228.65,229.4,212,212,0,3,14.42,1500,-250,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,PE,0,0,0,277.75,0,0,0,500,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,PE,0,0,0,184.3,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,PE,0,0,0,236.85,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,PE,0,0,0,289,0,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,PE,0,0,0,490.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,2000,PE,0,0,0,534.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,CE,0,0,0,454,343.9,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,CE,0,0,0,411,298.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,CE,0,0,0,369.85,255.5,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,CE,0,0,0,330.85,215.4,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,CE,0,0,0,294.3,178.85,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,CE,0,0,0,136.7,146.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,CE,132.75,132.75,132.75,132.75,132.75,1,3.83,1000,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,CE,72,72,72,72,72,1,3.8,250,250,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,CE,69.75,71,50,52.1,52.1,9,35.1,2500,2000,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,CE,56.75,62.75,56.75,62.75,62.75,3,12.06,750,500,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,CE,45.5,51,24.25,41.7,41.7,27,110.91,5000,4750,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,CE,0,0,0,31.35,31.7,0,0,1000,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,CE,25,25.1,11.85,12,12,30,129,3000,2250,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,CE,15.05,18,12,12,12,7,30.89,2500,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,CE,14,14,12,12,12,7,31.73,3000,-750,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,CE,0,0,0,57.75,8.8,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,CE,0,0,0,48.55,6.2,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,CE,0,0,0,40.7,4.35,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,2000,CE,0,0,0,34,3,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,PE,0,0,0,12.05,5.2,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,PE,0,0,0,18.05,9.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,PE,0,0,0,25.9,16.2,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,PE,10.9,10.9,10.9,10.9,10.9,3,9.45,750,750,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,PE,21.75,30.9,21,29.15,29.15,13,43.09,2250,2250,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,PE,0,0,0,73.25,56,0,0,250,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1400,PE,46.1,46.1,40.35,40.35,40.35,9,32.52,1250,750,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1450,PE,70.9,70.9,70.9,70.9,70.9,3,11.4,750,750,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1500,PE,97.1,97.1,97.1,97.1,97.1,1,3.99,2000,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1550,PE,0,0,0,26.9,164.5,0,0,750,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1600,PE,0,0,0,177.75,200.8,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1650,PE,0,0,0,208.25,239.8,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1700,PE,0,0,0,241,281.2,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1750,PE,0,0,0,275.75,324.6,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1800,PE,310,310,310,310,310,1,5.27,250,250,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1850,PE,0,0,0,350.8,415.75,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1900,PE,0,0,0,390.6,462.85,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1950,PE,0,0,0,431.75,510.7,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,2000,PE,0,0,0,474.1,559.1,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,CE,0,0,0,473,369.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,CE,0,0,0,426.1,329.75,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,CE,0,0,0,380.45,292.4,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,CE,0,0,0,336.45,257.65,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,CE,0,0,0,294.65,225.65,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,CE,0,0,0,255.35,196.5,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,CE,0,0,0,219.05,170.2,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,CE,0,0,0,185.8,146.6,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,CE,0,0,0,156,125.65,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,CE,0,0,0,129.65,107.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,CE,0,0,0,106.6,91,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,CE,0,0,0,86.8,76.95,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,CE,0,0,0,70,64.9,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,CE,0,0,0,55.95,54.5,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,CE,0,0,0,44.45,45.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1850,CE,0,0,0,34.9,37.95,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1900,CE,0,0,0,27.2,31.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1950,CE,0,0,0,21.05,26.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,2000,CE,0,0,0,16.15,21.65,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1100,PE,0,0,0,2.45,22.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1150,PE,0,0,0,4.6,32.05,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1200,PE,0,0,0,7.95,44.05,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1250,PE,0,0,0,13,58.65,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1300,PE,0,0,0,20.2,75.95,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1350,PE,0,0,0,29.95,96.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1400,PE,0,0,0,42.65,119.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1450,PE,0,0,0,58.45,144.9,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1500,PE,0,0,0,77.7,173.3,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1550,PE,0,0,0,100.35,204.15,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1600,PE,0,0,0,126.35,237.3,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1650,PE,0,0,0,155.55,272.55,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1700,PE,0,0,0,187.8,309.85,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1750,PE,0,0,0,222.75,348.8,0,0,0,0,27-AUG-2015,
OPTSTK,AJANTPHARM,29-Oct-2015,1800,PE,0,0,0,260.25,389.15,0,0,0,0,27-AUG-2015,
