INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DLF,28-May-2015,125,CE,4.35,5.9,4.3,4.85,4.85,379,985.42,504000,44000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,130,CE,2.7,3.6,2.5,2.9,2.9,765,2034.53,1368000,-32000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,135,CE,1.45,2.05,1.4,1.65,1.65,335,915.89,760000,2000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,140,CE,0.95,1.2,0.8,0.95,0.95,325,916.32,2162000,108000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,145,CE,0.6,0.7,0.5,0.55,0.55,121,352.24,508000,74000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,150,CE,0.35,0.4,0.3,0.35,0.35,92,276.64,1222000,-26000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,155,CE,0.25,0.25,0.2,0.2,0.2,8,24.83,144000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,160,CE,0.15,0.15,0.1,0.1,0.1,25,80.07,592000,6000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,165,CE,0,0,0,0.25,0,0,0,42000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,170,CE,0.1,0.1,0.1,0.1,0.1,6,20.41,210000,-2000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,175,CE,0,0,0,0.15,0,0,0,8000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,180,CE,0.05,0.1,0.05,0.05,0.05,5,18,66000,-8000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,185,CE,0,0,0,0.1,0,0,0,2000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,190,CE,0,0,0,0.2,0,0,0,28000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,195,CE,0,0,0,3.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,200,CE,0,0,0,2.8,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,205,CE,0,0,0,2.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,210,CE,0,0,0,1.9,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,215,CE,0,0,0,1.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,220,CE,0,0,0,1.25,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,80,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,85,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,90,PE,0,0,0,0.15,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,95,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,100,PE,0.25,0.35,0.2,0.35,0.35,143,286.68,874000,150000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,105,PE,0.45,0.6,0.4,0.55,0.55,39,82.27,82000,8000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,110,PE,0.95,1.2,0.75,1,1,200,443.63,498000,66000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,115,PE,2.5,2.5,1.4,1.8,1.8,200,466.68,448000,104000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,120,PE,3.6,3.6,2.55,3.15,3.15,443,1090.27,1034000,194000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,125,PE,5.7,5.7,4.5,5.25,5.25,179,465.82,414000,28000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,130,PE,8.5,8.5,7.15,8.35,8.35,27,74.56,522000,-8000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,135,PE,12.7,12.7,12.7,12.7,12.7,1,2.95,102000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,140,PE,16.5,16.8,15.95,15.95,15.95,12,37.49,324000,-16000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,145,PE,20.2,20.4,20.2,20.4,20.4,3,9.92,56000,-2000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,150,PE,0,0,0,26.45,25.55,0,0,150000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,155,PE,0,0,0,19.65,30.5,0,0,2000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,160,PE,0,0,0,26.7,35.5,0,0,74000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,165,PE,0,0,0,14.5,40.5,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,170,PE,37.7,37.7,37.7,37.7,37.7,1,4.15,36000,2000,19-MAY-2015,
OPTSTK,DLF,28-May-2015,175,PE,0,0,0,20.75,50.45,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,180,PE,0,0,0,41.5,55.45,0,0,2000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,185,PE,0,0,0,45.85,60.45,0,0,8000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,190,PE,0,0,0,58.9,65.45,0,0,44000,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,195,PE,0,0,0,36.1,70.45,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,200,PE,0,0,0,48,75.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,205,PE,0,0,0,44.75,80.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,210,PE,0,0,0,56.9,85.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,215,PE,0,0,0,53.8,90.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,28-May-2015,220,PE,0,0,0,66.05,95.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,90,CE,0,0,0,71.3,35.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,95,CE,0,0,0,66.45,30.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,100,CE,0,0,0,61.7,25.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,105,CE,0,0,0,56.95,21.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,110,CE,0,0,0,52.35,17.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,115,CE,0,0,0,47.8,13.8,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,120,CE,11.75,12.75,11.45,11.45,11.45,5,13.19,6000,6000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,125,CE,8.6,9.35,8.6,8.6,8.6,4,10.71,14000,6000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,130,CE,7.25,7.6,6.4,6.9,6.9,25,68.49,34000,22000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,135,CE,4.8,5.1,4.8,5.1,5.1,3,8.4,6000,6000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,140,CE,4.3,4.3,3.7,3.85,3.85,7,20.16,30000,12000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,145,CE,0,0,0,2.9,2.15,0,0,2000,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,150,CE,0,0,0,21.7,1.45,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,155,CE,1.1,1.35,1.1,1.15,1.15,16,49.96,56000,32000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,160,CE,1,1.1,1,1.05,1.05,5,16.1,14000,10000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,165,CE,0.95,0.95,0.95,0.95,0.95,1,3.31,2000,2000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,170,CE,0,0,0,12.25,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,175,CE,0,0,0,10.5,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,180,CE,0,0,0,8.95,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,185,CE,0,0,0,7.6,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,190,CE,0,0,0,6.45,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,195,CE,0,0,0,5.45,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,200,CE,0,0,0,4.6,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,205,CE,0,0,0,3.85,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,210,CE,0,0,0,3.2,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,215,CE,0,0,0,2.7,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,220,CE,0,0,0,0.1,0,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,90,PE,0,0,0,0.1,0.15,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,95,PE,0,0,0,0.15,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,100,PE,0,0,0,0.25,0.65,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,105,PE,0,0,0,0.45,1.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,110,PE,0,0,0,0.7,2.25,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,115,PE,0,0,0,1.05,3.6,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,120,PE,6.25,6.25,5.95,6.15,6.15,10,25.21,16000,16000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,125,PE,8.3,8.3,8.3,8.3,8.3,1,2.66,2000,2000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,130,PE,10.5,11.55,10.5,11.55,11.55,2,5.64,4000,4000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,135,PE,13.6,13.6,13.6,13.6,13.6,1,2.97,2000,2000,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,140,PE,0,0,0,5.7,17.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,145,PE,0,0,0,7.3,21.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,150,PE,0,0,0,9.2,26,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,155,PE,0,0,0,11.35,30.5,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,160,PE,0,0,0,13.75,35.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,165,PE,0,0,0,16.45,39.85,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,170,PE,0,0,0,19.35,44.65,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,175,PE,0,0,0,22.5,49.5,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,180,PE,0,0,0,25.85,54.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,185,PE,0,0,0,29.4,59.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,190,PE,0,0,0,33.1,64.25,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,195,PE,0,0,0,37,69.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,200,PE,0,0,0,41.05,74.15,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,205,PE,0,0,0,45.2,79.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,210,PE,0,0,0,49.45,84.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,215,PE,0,0,0,53.8,89,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,25-Jun-2015,220,PE,0,0,0,58.25,93.95,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,90,CE,0,0,0,48.95,36.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,95,CE,0,0,0,44.45,31.95,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,100,CE,0,0,0,40.15,27.75,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,105,CE,0,0,0,36.05,23.85,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,110,CE,0,0,0,32.2,20.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,115,CE,0,0,0,28.55,17.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,120,CE,0,0,0,25.2,14.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,125,CE,0,0,0,22.1,11.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,130,CE,0,0,0,19.3,9.55,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,135,CE,0,0,0,16.75,7.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,140,CE,0,0,0,14.45,6.15,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,145,CE,0,0,0,12.45,4.9,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,150,CE,0,0,0,10.65,3.9,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,155,CE,0,0,0,9.1,3.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,160,CE,0,0,0,7.75,2.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,165,CE,0,0,0,6.55,1.85,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,170,CE,0,0,0,5.55,1.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,175,CE,0,0,0,4.65,1.1,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,180,CE,0,0,0,3.95,0.85,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,185,CE,0,0,0,3.3,0.65,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,190,CE,0,0,0,2.75,0.5,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,195,CE,0,0,0,2.3,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,200,CE,0,0,0,1.9,0.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,205,CE,0,0,0,1.6,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,90,PE,0,0,0,0.7,0.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,95,PE,0,0,0,1.15,1.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,100,PE,0,0,0,1.75,1.95,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,105,PE,0,0,0,2.5,2.95,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,110,PE,0,0,0,3.55,4.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,115,PE,0,0,0,4.8,6,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,120,PE,0,0,0,6.35,8.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,125,PE,0,0,0,8.15,10.45,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,130,PE,0,0,0,10.25,13.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,135,PE,0,0,0,12.6,16.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,140,PE,0,0,0,15.25,19.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,145,PE,0,0,0,18.1,23.35,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,150,PE,0,0,0,21.25,27.25,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,155,PE,0,0,0,24.55,31.3,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,160,PE,0,0,0,28.1,35.55,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,165,PE,0,0,0,31.85,39.95,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,170,PE,0,0,0,35.7,44.45,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,175,PE,0,0,0,39.75,49.05,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,180,PE,0,0,0,43.9,53.7,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,185,PE,0,0,0,48.15,58.4,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,190,PE,0,0,0,52.55,63.2,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,195,PE,0,0,0,56.95,68,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,200,PE,0,0,0,61.5,72.8,0,0,0,0,19-MAY-2015,
OPTSTK,DLF,30-Jul-2015,205,PE,0,0,0,66.05,77.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2550,CE,0,0,0,770.95,1091.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2600,CE,0,0,0,726.25,1041.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2650,CE,0,0,0,682.45,991.3,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2700,CE,0,0,0,639.65,941.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2750,CE,0,0,0,598,891.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2800,CE,0,0,0,557.6,841.6,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2850,CE,0,0,0,518.5,791.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2900,CE,0,0,0,480.85,741.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2950,CE,0,0,0,444.8,691.9,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3000,CE,0,0,0,410.2,642,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3050,CE,0,0,0,377.15,592.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3100,CE,0,0,0,296.85,542.25,0,0,125,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3150,CE,0,0,0,316.35,492.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3200,CE,0,0,0,230.35,442.95,0,0,375,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3250,CE,0,0,0,263.85,393.8,0,0,500,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3300,CE,296.85,296.85,296.85,296.85,296.85,1,4.49,1500,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3350,CE,0,0,0,270,298.05,0,0,1375,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3400,CE,203.25,298.05,201,248.3,248.3,59,271.41,12500,-4625,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3450,CE,174.5,247.85,165,202.45,202.45,33,150.5,10250,-2125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3500,CE,123.25,203,121,155.9,155.9,71,324.83,21375,-4000,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3550,CE,89.25,140,78.45,120,120,33,151.14,7875,1125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3600,CE,60.1,119.9,53,83.25,83.25,325,1493.93,19375,-2500,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3650,CE,32.8,86.3,32.8,56.35,56.35,604,2801.28,12375,-1500,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3700,CE,25.1,60,20.15,35.45,35.45,558,2608.17,19000,2625,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3750,CE,18.15,38.8,12.8,20.85,20.85,110,519.08,3500,-1750,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3800,CE,12,23.95,7.85,12.6,12.6,226,1078.06,12875,1500,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3850,CE,13.5,13.5,6.85,7.4,7.4,16,77.18,1625,1500,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3900,CE,4.85,6,3.55,3.55,3.55,3,14.64,2250,125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3950,CE,0,0,0,4,6.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4000,CE,0,0,0,4,3.9,0,0,250,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4050,CE,0,0,0,41,2.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4100,CE,0,0,0,35.8,1.25,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4150,CE,0,0,0,31.25,0.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4200,CE,0,0,0,27.2,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4250,CE,0,0,0,23.6,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4300,CE,0,0,0,19.95,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2550,PE,0,0,0,14.4,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2600,PE,0,0,0,18.65,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2650,PE,0,0,0,23.8,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2700,PE,0,0,0,29.95,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2750,PE,0,0,0,37.2,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2800,PE,0,0,0,45.75,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2850,PE,0,0,0,55.6,0,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2900,PE,0,0,0,4.9,0,0,0,250,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,2950,PE,0,0,0,7,0,0,0,875,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3000,PE,0.4,0.4,0.4,0.4,0.4,1,3.75,6500,-125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3050,PE,0,0,0,0.8,0.05,0,0,4000,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3100,PE,0,0,0,1,0.1,0,0,16125,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3150,PE,0,0,0,2.5,0.25,0,0,5625,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3200,PE,2,2.5,1.05,2.45,2.45,63,252.11,13000,-7625,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3250,PE,0,0,0,4,1.35,0,0,3625,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3300,PE,4.95,5.2,1.2,3,3,66,272.51,40125,-1875,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3350,PE,7,7.05,3.45,3.45,3.45,14,58.72,12000,125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3400,PE,11.55,11.55,4.1,6.4,6.4,200,851.66,34000,-2000,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3450,PE,17.05,19.15,6.45,9.95,9.95,219,947.67,20250,-750,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3500,PE,28.95,30.55,10,14.5,14.5,421,1850.55,29875,9750,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3550,PE,40.8,44.65,15.95,23.75,23.75,229,1023.75,10500,4625,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3600,PE,65.5,74,26.5,36.85,36.85,496,2257.11,14750,3875,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3650,PE,85,85,40.6,58.5,58.5,105,485.75,4375,4125,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3700,PE,95.05,95.05,63,78,78,14,66.06,1750,1375,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3750,PE,90,120.45,90,120.45,120.45,5,24.05,250,250,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3800,PE,0,0,0,198.5,182.65,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3850,PE,0,0,0,584.7,223.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3900,PE,0,0,0,625.4,267.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,3950,PE,0,0,0,667,312.8,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4000,PE,0,0,0,709.4,359.95,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4050,PE,0,0,0,752.5,408.2,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4100,PE,0,0,0,796.25,457.1,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4150,PE,0,0,0,840.6,506.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4200,PE,0,0,0,885.5,556,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4250,PE,0,0,0,930.85,605.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,28-May-2015,4300,PE,0,0,0,951.05,655.55,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2550,CE,0,0,0,952.25,1107.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2600,CE,0,0,0,904.35,1058,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2650,CE,0,0,0,856.8,1008.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2700,CE,0,0,0,809.7,959.05,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2750,CE,0,0,0,763.2,909.7,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2800,CE,0,0,0,717.35,860.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2850,CE,0,0,0,672.3,811.5,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2900,CE,0,0,0,628.15,762.75,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,2950,CE,0,0,0,585.1,714.4,0,0,0,0,19-MAY-2015,
OPTSTK,DRREDDY,25-Jun-2015,3000,CE,0,0,0,543.2,666.55,0,0,0,0,19-MAY-2015,
