INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,CASTROLIND,24-Sep-2015,380,PE,0,0,0,4.35,2.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,390,PE,0,0,0,5.5,3.9,0,0,1500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,400,PE,0,0,0,8.8,6.25,0,0,2500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,410,PE,0,0,0,10.5,9.5,0,0,1000,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,420,PE,0,0,0,12.15,13.75,0,0,500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,430,PE,0,0,0,12,19,0,0,1000,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,440,PE,0,0,0,25.1,25.15,0,0,7500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,450,PE,0,0,0,20,32.25,0,0,1000,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,460,PE,0,0,0,32.2,40.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,470,PE,0,0,0,38.15,48.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,480,PE,0,0,0,40,57.4,0,0,500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,490,PE,0,0,0,14.65,66.65,0,0,500,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,500,PE,0,0,0,71,76.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,510,PE,0,0,0,66.55,85.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,520,PE,0,0,0,74.6,95.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,530,PE,0,0,0,82.95,105.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,540,PE,0,0,0,91.55,115.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,550,PE,0,0,0,100.4,125.3,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,560,PE,0,0,0,109.4,135.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,570,PE,0,0,0,118.55,145.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,580,PE,0,0,0,127.85,155.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,590,PE,0,0,0,137.25,165.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,24-Sep-2015,600,PE,0,0,0,146.75,175.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,330,CE,0,0,0,177.95,98,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,340,CE,0,0,0,168.2,88.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,350,CE,0,0,0,158.4,80.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,360,CE,0,0,0,148.65,71.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,370,CE,0,0,0,138.95,63.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,380,CE,0,0,0,129.35,56.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,390,CE,0,0,0,119.8,49.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,400,CE,0,0,0,110.4,42.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,410,CE,0,0,0,101.15,36.75,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,420,CE,0,0,0,92.15,31.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,430,CE,0,0,0,83.45,26.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,440,CE,0,0,0,75.05,22.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,450,CE,0,0,0,67.05,18.75,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,460,CE,0,0,0,59.45,15.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,470,CE,0,0,0,52.35,12.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,480,CE,0,0,0,45.75,10.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,490,CE,0,0,0,39.65,8.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,500,CE,0,0,0,34.15,6.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,510,CE,0,0,0,29.15,5.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,520,CE,0,0,0,24.75,4.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,530,CE,0,0,0,20.8,3.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,540,CE,0,0,0,17.4,2.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,550,CE,0,0,0,14.4,2.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,560,CE,0,0,0,11.9,1.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,570,CE,0,0,0,9.7,1.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,580,CE,0,0,0,7.9,1.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,590,CE,0,0,0,6.4,0.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,600,CE,0,0,0,5.1,0.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,330,PE,0,0,0,0.05,1.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,340,PE,0,0,0,0.05,2.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,350,PE,0,0,0,0.1,3.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,360,PE,0,0,0,0.15,4.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,370,PE,0,0,0,0.25,6.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,380,PE,0,0,0,0.45,9.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,390,PE,0,0,0,0.7,12,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,400,PE,0,0,0,1.1,15.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,410,PE,0,0,0,1.7,19.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,420,PE,0,0,0,2.5,23.95,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,430,PE,0,0,0,3.55,29.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,440,PE,0,0,0,4.95,34.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,450,PE,0,0,0,6.75,41,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,460,PE,0,0,0,9,47.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,470,PE,0,0,0,11.7,54.85,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,480,PE,0,0,0,14.9,62.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,490,PE,0,0,0,18.6,70.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,500,PE,0,0,0,22.9,78.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,510,PE,0,0,0,27.75,87.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,520,PE,0,0,0,33.1,95.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,530,PE,0,0,0,39,104.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,540,PE,0,0,0,45.35,114.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,550,PE,0,0,0,52.2,123.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,560,PE,0,0,0,59.5,132.75,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,570,PE,0,0,0,67.1,142.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,580,PE,0,0,0,75.1,151.85,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,590,PE,0,0,0,83.4,161.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,29-Oct-2015,600,PE,0,0,0,91.95,171.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,330,CE,0,0,0,126.1,101.85,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,340,CE,0,0,0,117.5,93.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,350,CE,0,0,0,109.15,85.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,360,CE,0,0,0,101.05,77.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,370,CE,0,0,0,93.3,69.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,380,CE,0,0,0,85.9,62.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,390,CE,0,0,0,78.8,56.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,400,CE,0,0,0,72.1,50.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,410,CE,0,0,0,65.75,44.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,420,CE,0,0,0,59.8,39.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,430,CE,0,0,0,54.25,34.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,440,CE,0,0,0,49.1,30.15,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,450,CE,0,0,0,44.3,26.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,460,CE,0,0,0,39.85,22.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,470,CE,0,0,0,35.75,19.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,480,CE,0,0,0,32,17,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,490,CE,0,0,0,28.6,14.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,500,CE,0,0,0,25.5,12.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,510,CE,0,0,0,22.65,10.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,520,CE,0,0,0,20.15,9.05,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,530,CE,0,0,0,17.85,7.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,540,CE,0,0,0,15.8,6.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,550,CE,0,0,0,13.9,5.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,560,CE,0,0,0,12.25,4.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,570,CE,0,0,0,10.75,3.85,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,580,CE,0,0,0,9.45,3.2,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,590,CE,0,0,0,8.3,2.7,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,600,CE,0,0,0,7.25,2.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,330,PE,0,0,0,3.65,3.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,340,PE,0,0,0,4.85,4.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,350,PE,0,0,0,6.3,6.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,360,PE,0,0,0,8.05,8.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,370,PE,0,0,0,10.1,10.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,380,PE,0,0,0,12.45,13.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,390,PE,0,0,0,15.2,16.8,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,400,PE,0,0,0,18.3,20.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,410,PE,0,0,0,21.75,24.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,420,PE,0,0,0,25.65,29.3,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,430,PE,0,0,0,29.9,34.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,440,PE,0,0,0,34.5,39.95,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,450,PE,0,0,0,39.5,45.9,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,460,PE,0,0,0,44.9,52.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,470,PE,0,0,0,50.6,59,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,480,PE,0,0,0,56.65,66.1,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,490,PE,0,0,0,63.05,73.55,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,500,PE,0,0,0,69.75,81.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,510,PE,0,0,0,76.75,89.25,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,520,PE,0,0,0,84,97.5,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,530,PE,0,0,0,91.55,105.95,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,540,PE,0,0,0,99.3,114.6,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,550,PE,0,0,0,107.2,123.4,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,560,PE,0,0,0,115.35,132.35,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,570,PE,0,0,0,123.7,141.45,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,580,PE,0,0,0,132.2,150.65,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,590,PE,0,0,0,140.85,159.95,0,0,0,0,07-SEP-2015,
OPTSTK,CASTROLIND,26-Nov-2015,600,PE,0,0,0,149.6,169.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,460,CE,0,0,0,228.25,613.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,480,CE,0,0,0,210.15,593.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,500,CE,0,0,0,192.55,573.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,520,CE,0,0,0,175.6,553.75,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,540,CE,0,0,0,159.35,533.8,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,560,CE,0,0,0,143.9,513.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,580,CE,0,0,0,129.3,493.95,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,600,CE,0,0,0,115.65,474.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,620,CE,0,0,0,102.95,454.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,640,CE,0,0,0,91.2,434.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,660,CE,0,0,0,80.45,414.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,680,CE,0,0,0,70.7,394.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,700,CE,0,0,0,61.85,374.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,720,CE,0,0,0,53.9,354.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,740,CE,0,0,0,46.8,334.9,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,760,CE,0,0,0,40.45,315.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,780,CE,0,0,0,34.9,295.7,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,800,CE,0,0,0,30,276.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,820,CE,0,0,0,25.75,257.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,840,CE,0,0,0,21.95,238.45,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,860,CE,0,0,0,18.75,220.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,880,CE,0,0,0,15.9,202.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,900,CE,0,0,0,208,184.8,0,0,2000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,920,CE,0,0,0,11.4,168.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,940,CE,0,0,0,150.9,152.05,0,0,1000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,960,CE,0,0,0,84,136.9,0,0,1000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,980,CE,0,0,0,149,122.55,0,0,3000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1000,CE,0,0,0,100,109.05,0,0,2000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1020,CE,90,90,90,90,90,1,5.55,0,-500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1040,CE,0,0,0,45.45,85,0,0,500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1060,CE,75.25,76.2,61.2,64.6,64.6,6,33.9,6000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1080,CE,62.95,70.35,52,55.15,55.15,35,199.89,23000,5500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1100,CE,53,58,44,45.5,45.5,100,575.59,79500,9500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1120,CE,49.95,49.95,38,39.25,39.25,46,267.73,29500,2000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1140,CE,37.3,41.9,32,32,32,30,176.66,58000,4000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1160,CE,29.05,36.95,26.25,28.35,28.35,37,220.71,35500,1000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1180,CE,23,29.95,22.6,24.35,24.35,16,96.49,17500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1200,CE,23.05,25,17.5,18.65,18.65,140,855.29,107500,3000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1220,CE,19.5,20,15,15.15,15.15,9,55.65,10500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1240,CE,0,0,0,16.5,17.8,0,0,22000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1260,CE,15,15,11.65,11.65,11.65,2,12.73,12000,500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1280,CE,0,0,0,9.1,12.25,0,0,4000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1300,CE,7.4,8,7.4,8,8,2,13.07,23000,1000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,460,PE,0,0,0,2.8,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,480,PE,0,0,0,4.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,500,PE,0,0,0,6.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,520,PE,0,0,0,8.95,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,540,PE,0,0,0,12.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,560,PE,0,0,0,16.45,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,580,PE,0,0,0,21.45,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,600,PE,0,0,0,27.4,0,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,620,PE,0,0,0,34.3,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,640,PE,0,0,0,42.15,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,660,PE,0,0,0,51,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,680,PE,0,0,0,60.85,0.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,700,PE,0,0,0,71.6,0.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,720,PE,0,0,0,83.25,0.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,740,PE,0,0,0,95.75,0.4,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,760,PE,0,0,0,109,0.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,780,PE,0,0,0,123.05,1.05,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,800,PE,0,0,0,137.75,1.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,820,PE,0,0,0,153.1,2.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,840,PE,0,0,0,7.25,3.6,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,860,PE,0,0,0,15.9,5.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,880,PE,0,0,0,30.6,7.15,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,900,PE,10,11,7,11,11,5,22.74,5000,-1000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,920,PE,8.55,12,8.55,12,12,2,9.3,4000,500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,940,PE,0,0,0,21.5,16.85,0,0,1000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,960,PE,20,20,20,20,20,1,4.9,2500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,980,PE,24,24,24,24,24,2,10.04,5500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1000,PE,20.25,35.9,20.25,32.6,32.6,76,390.86,83500,-1000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1020,PE,37,37,36.45,36.95,36.95,7,36.99,7500,1000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1040,PE,36,49.05,36,48.5,48.5,8,43.38,15500,500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1060,PE,45.25,59,43,56.6,56.6,36,200.57,33000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1080,PE,50.75,67.25,50.75,65.45,65.45,20,114.32,16500,2500,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1100,PE,62.6,80.2,62.4,78.8,78.8,37,216.88,55000,-5000,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1120,PE,79.75,79.75,79.75,79.75,79.75,1,5.99,8000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1140,PE,0,0,0,100.15,105.55,0,0,4500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1160,PE,0,0,0,121.2,119.35,0,0,2500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1180,PE,0,0,0,136.55,133.95,0,0,500,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1200,PE,0,0,0,154.45,149.25,0,0,1000,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1220,PE,0,0,0,240.95,165.1,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1240,PE,0,0,0,257.15,181.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1260,PE,0,0,0,273.7,198.5,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1280,PE,0,0,0,290.55,215.85,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,24-Sep-2015,1300,PE,0,0,0,288.35,233.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,600,CE,0,0,0,302.6,479.65,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,620,CE,0,0,0,285.15,460.35,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,640,CE,0,0,0,268.15,441.2,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,660,CE,0,0,0,251.65,422.25,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,680,CE,0,0,0,235.7,403.55,0,0,0,0,07-SEP-2015,
OPTSTK,CEATLTD,29-Oct-2015,700,CE,0,0,0,220.25,385.05,0,0,0,0,07-SEP-2015,
