INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COLPAL,26-Nov-2015,1700,PE,0,0,0,10.3,17.25,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,1750,PE,0,0,0,17.05,26.1,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,1800,PE,0,0,0,26.8,37.95,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,1850,PE,0,0,0,39.95,52.95,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,1900,PE,0,0,0,57.15,71.6,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,1950,PE,0,0,0,78.45,93.95,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2000,PE,0,0,0,104,119.95,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2050,PE,0,0,0,133.65,149.45,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2100,PE,0,0,0,167.05,182.3,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2150,PE,0,0,0,203.9,218.2,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2200,PE,0,0,0,243.4,256.6,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2250,PE,0,0,0,285.35,297.35,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2300,PE,0,0,0,329.15,339.9,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2350,PE,0,0,0,374.45,384.05,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2400,PE,0,0,0,420.85,429.45,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2450,PE,0,0,0,468.1,475.85,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2500,PE,0,0,0,515.9,523,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2550,PE,0,0,0,564.1,570.7,0,0,0,0,18-SEP-2015,
OPTSTK,COLPAL,26-Nov-2015,2600,PE,0,0,0,612.6,618.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,CE,0,0,0,49.1,61.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,CE,0,0,0,44.45,56.8,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,CE,0,0,0,39.9,51.8,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,CE,0,0,0,35.55,46.8,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,CE,0,0,0,26.75,41.8,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,CE,0,0,0,16.6,36.8,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,CE,0,0,0,23.8,31.85,0,0,4000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,CE,24.5,25,24.5,24.85,24.85,3,10.79,26000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,CE,19.25,19.4,19,19,19,4,14.33,44000,-8000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,CE,12.25,15.5,12.25,14.5,14.5,23,82.65,50000,-8000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,CE,9.95,11.25,9.5,11.25,11.25,42,151.64,106000,-22000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,CE,6.5,8,6,6.85,6.85,158,574.76,114000,-56000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,CE,4,5.95,3.2,3.6,3.6,179,658.78,252000,-14000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,CE,2.5,2.5,1.55,1.85,1.85,58,216.99,104000,-8000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,CE,1.35,1.35,0.75,0.9,0.9,63,240.7,222000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,CE,0.6,0.65,0.4,0.45,0.45,18,70.4,82000,16000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,CE,0.4,0.4,0.25,0.25,0.25,30,120.19,356000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,CE,0,0,0,0.7,0.45,0,0,4000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,CE,0,0,0,0.2,0.2,0,0,24000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,CE,0,0,0,0.1,0.1,0,0,18000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,CE,0.1,0.1,0.1,0.1,0.1,1,4.4,70000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,CE,0,0,0,1,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,CE,0,0,0,0.35,0.05,0,0,26000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,CE,0,0,0,0.6,0,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,120,PE,0,0,0,0.3,0,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,125,PE,0,0,0,0.55,0,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,130,PE,0,0,0,0.45,0,0,0,22000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,135,PE,0.05,0.05,0.05,0.05,0.05,1,2.7,14000,-2000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,140,PE,0.05,0.05,0.05,0.05,0.05,9,25.2,62000,-10000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,145,PE,0,0,0,0.45,0.05,0,0,66000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,150,PE,0.2,0.2,0.1,0.1,0.1,28,84.07,184000,-50000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,155,PE,0.2,0.2,0.2,0.2,0.2,1,3.1,56000,-2000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,160,PE,0.65,0.95,0.25,0.25,0.25,108,346.49,214000,-36000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,165,PE,1.05,1.35,0.6,0.65,0.65,27,89.55,58000,6000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,170,PE,2.6,2.95,1.05,1.2,1.2,135,463.89,258000,24000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,175,PE,4.05,4.15,1.9,2.3,2.3,105,373.28,80000,40000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,180,PE,5.75,5.75,3.6,4,4,53,195.45,28000,-6000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,185,PE,6.5,7.05,6.5,7.05,7.05,2,7.67,4000,2000,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,190,PE,0,0,0,26,10.8,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,195,PE,16.3,16.3,16.3,16.3,16.3,3,12.67,6000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,200,PE,0,0,0,40,19,0,0,20000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,205,PE,0,0,0,37.25,23.6,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,210,PE,0,0,0,41.55,28.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,215,PE,0,0,0,46,33.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,220,PE,0,0,0,50.5,38.2,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,225,PE,0,0,0,55.1,43.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,230,PE,0,0,0,59.8,48.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,24-Sep-2015,235,PE,0,0,0,64.5,53.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,CE,0,0,0,65.95,62.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,CE,0,0,0,61.15,58.1,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,CE,0,0,0,56.45,53.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,CE,0,0,0,51.8,48.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,CE,0,0,0,47.3,44.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,CE,0,0,0,42.95,40,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,CE,29,29,29,29,29,1,3.58,2000,2000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,CE,0,0,0,34.75,32,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,CE,0,0,0,30.95,28.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,CE,0,0,0,27.4,24.95,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,CE,13.8,15.4,13.8,15.4,15.4,2,7.38,6000,4000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,CE,0,0,0,21.1,18.95,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,CE,0,0,0,7.25,16.4,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,CE,0,0,0,15.85,14.1,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,CE,6,6,6,6,6,1,3.92,4000,2000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,CE,0,0,0,11.6,10.2,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,CE,3.5,4.5,3.5,3.5,3.5,7,28.52,24000,14000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,CE,0,0,0,8.35,7.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,CE,0,0,0,7,6.1,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,CE,0,0,0,5.85,5.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,CE,0,0,0,4.9,4.2,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,CE,0,0,0,4.05,3.45,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,CE,0,0,0,3.35,2.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,CE,0,0,0,2.75,2.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,120,PE,0,0,0,0.15,0.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,125,PE,0,0,0,0.3,0.4,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,130,PE,0,0,0,0.45,0.65,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,135,PE,0,0,0,0.75,1,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,140,PE,0,0,0,2.5,1.5,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,145,PE,0,0,0,3,2.15,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,150,PE,0,0,0,3.5,3,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,155,PE,0,0,0,3.25,4.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,160,PE,0,0,0,12,5.35,0,0,2000,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,165,PE,5.9,5.9,5.9,5.9,5.9,1,3.41,2000,2000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,170,PE,7,7.8,7,7.8,7.8,2,7.09,6000,4000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,175,PE,0,0,0,9.2,10.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,180,PE,12.7,12.7,12.7,12.7,12.7,1,3.85,2000,2000,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,185,PE,0,0,0,13.75,15.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,190,PE,0,0,0,16.45,18.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,195,PE,0,0,0,19.35,21.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,200,PE,0,0,0,22.5,25.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,205,PE,0,0,0,25.9,28.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,210,PE,0,0,0,29.45,32.65,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,215,PE,0,0,0,33.25,36.6,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,220,PE,0,0,0,37.15,40.65,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,225,PE,0,0,0,41.25,44.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,230,PE,0,0,0,45.4,49.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,29-Oct-2015,235,PE,0,0,0,49.75,53.7,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,CE,0,0,0,66.45,64.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,CE,0,0,0,62.3,59.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,CE,0,0,0,58.3,55.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,CE,0,0,0,54.45,51.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,CE,0,0,0,50.8,46.95,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,CE,0,0,0,47.25,43.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,CE,0,0,0,43.9,39.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,CE,0,0,0,40.7,35.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,CE,0,0,0,37.7,32.45,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,CE,0,0,0,34.85,29.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,CE,0,0,0,32.15,26.4,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,CE,0,0,0,29.65,23.7,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,CE,0,0,0,27.3,21.25,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,CE,0,0,0,25.1,18.95,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,CE,0,0,0,23.1,16.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,CE,0,0,0,21.2,15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,CE,0,0,0,19.4,13.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,CE,0,0,0,17.8,11.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,CE,0,0,0,16.3,10.35,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,CE,0,0,0,14.9,9.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,CE,0,0,0,13.6,8,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,CE,0,0,0,12.45,7.05,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,CE,0,0,0,11.35,6.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,CE,0,0,0,10.35,5.4,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,120,PE,0,0,0,2.6,0.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,125,PE,0,0,0,3.35,1.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,130,PE,0,0,0,4.25,1.85,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,135,PE,0,0,0,5.3,2.5,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,140,PE,0,0,0,6.55,3.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,145,PE,0,0,0,7.9,4.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,150,PE,0,0,0,9.45,5.5,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,155,PE,0,0,0,11.2,6.9,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,160,PE,0,0,0,13.05,8.5,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,165,PE,0,0,0,15.1,10.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,170,PE,0,0,0,17.35,12.3,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,175,PE,0,0,0,19.75,14.55,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,180,PE,0,0,0,22.3,17,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,185,PE,0,0,0,25,19.65,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,190,PE,0,0,0,27.85,22.5,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,195,PE,0,0,0,30.9,25.55,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,200,PE,0,0,0,34,28.75,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,205,PE,0,0,0,37.3,32.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,210,PE,0,0,0,40.7,35.7,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,215,PE,0,0,0,44.2,39.4,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,220,PE,0,0,0,47.8,43.2,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,225,PE,0,0,0,51.55,47.15,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,230,PE,0,0,0,55.35,51.2,0,0,0,0,18-SEP-2015,
OPTSTK,CROMPGREAV,26-Nov-2015,235,PE,0,0,0,59.25,55.35,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,175,CE,0,0,0,105.25,100.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,180,CE,0,0,0,100.35,95.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,185,CE,0,0,0,95.5,90.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,190,CE,0,0,0,90.6,85.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,195,CE,0,0,0,85.7,80.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,200,CE,0,0,0,80.8,75.5,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,205,CE,0,0,0,75.95,70.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,210,CE,0,0,0,71.15,65.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,215,CE,0,0,0,66.35,60.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,220,CE,0,0,0,61.6,55.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,225,CE,0,0,0,56.9,50.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,230,CE,0,0,0,52.3,45.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,235,CE,0,0,0,47.85,40.55,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,240,CE,0,0,0,33.95,35.6,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,245,CE,0,0,0,39.3,30.65,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,250,CE,0,0,0,31.6,25.75,0,0,9000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,255,CE,0,0,0,31.5,21,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,260,CE,0,0,0,16.5,16.5,0,0,13000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,265,CE,0,0,0,14.5,12.4,0,0,3000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,270,CE,6.3,8.65,6.3,8,8,9,24.95,24000,2000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,275,CE,2.05,7.8,2.05,5.5,5.5,15,41.88,8000,3000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,280,CE,4.5,4.55,1.9,2.9,2.9,35,98.92,43000,9000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,285,CE,1.15,1.4,1.15,1.4,1.4,3,8.58,10000,-1000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,290,CE,1,1.1,0.65,0.8,0.8,17,49.42,96000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,295,CE,0.25,0.25,0.25,0.25,0.25,1,2.95,9000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,300,CE,0.5,0.6,0.4,0.4,0.4,5,15.02,57000,-2000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,305,CE,0,0,0,9,0.15,0,0,5000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,310,CE,0.3,0.3,0.3,0.3,0.3,1,3.1,13000,-1000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,315,CE,0,0,0,0.2,0.05,0,0,2000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,320,CE,0,0,0,0.3,0.05,0,0,8000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,325,CE,0,0,0,2.95,0,0,0,5000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,330,CE,0,0,0,0.5,0,0,0,1000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,335,CE,0,0,0,2,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,340,CE,0,0,0,1.6,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,345,CE,0,0,0,1.3,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,350,CE,0,0,0,1,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,355,CE,0,0,0,0.8,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,360,CE,0,0,0,0.65,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,175,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,180,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,185,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,195,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,200,PE,0,0,0,0.05,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,205,PE,0,0,0,0.1,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,210,PE,0,0,0,0.2,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,215,PE,0,0,0,0.3,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,220,PE,0,0,0,0.45,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,225,PE,0,0,0,0.65,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,230,PE,0,0,0,0.95,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,235,PE,0,0,0,1.4,0,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,240,PE,0,0,0,1.95,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,245,PE,0,0,0,2.65,0.05,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,250,PE,0,0,0,1.6,0.15,0,0,17000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,255,PE,0,0,0,4.65,0.4,0,0,0,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,260,PE,0,0,0,1.25,0.9,0,0,35000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,265,PE,0,0,0,5,1.8,0,0,4000,0,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,270,PE,5.2,5.2,3.4,3.4,3.4,3,8.22,35000,1000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,275,PE,5,6.75,3.8,3.8,3.8,14,39.26,15000,-3000,18-SEP-2015,
OPTSTK,DABUR,24-Sep-2015,280,PE,8.5,8.5,5.1,5.75,5.75,3,8.6,31000,-1000,18-SEP-2015,
