INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DRREDDY,24-Sep-2015,3050,PE,0,0,0,19.75,5.35,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3100,PE,0,0,0,26.15,7.25,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3150,PE,0,0,0,33.95,9.7,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3200,PE,0,0,0,43.4,12.8,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3250,PE,0,0,0,54.7,16.65,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3300,PE,0,0,0,68,21.35,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3350,PE,0,0,0,83.15,27.05,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3400,PE,0,0,0,100.6,33.85,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3450,PE,0,0,0,120.35,41.9,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3500,PE,0,0,0,142.35,51.25,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3550,PE,0,0,0,166.6,62.05,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3600,PE,0,0,0,193.1,74.5,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3650,PE,0,0,0,221.8,88.3,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3700,PE,0,0,0,252.65,103.95,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3750,PE,0,0,0,285.45,121.4,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3800,PE,0,0,0,320.15,140.7,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3850,PE,0,0,0,356.8,161.8,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3900,PE,0,0,0,394.75,184.7,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,3950,PE,0,0,0,434.3,209.45,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4000,PE,0,0,0,475.2,236,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4050,PE,0,0,0,517.25,264.35,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4100,PE,0,0,0,560.35,294.4,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4150,PE,0,0,0,604.35,326.1,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4200,PE,0,0,0,649.2,359.4,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4250,PE,0,0,0,694.7,394.2,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4300,PE,0,0,0,740.8,430.6,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4350,PE,0,0,0,787.45,468.2,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4400,PE,0,0,0,834.5,506.9,0,0,0,0,30-JUL-2015,
OPTSTK,DRREDDY,24-Sep-2015,4450,PE,0,0,0,881.9,546.85,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,CE,0,0,0,1778.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,CE,0,0,0,1746,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,CE,0,0,0,1714.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,CE,0,0,0,1682.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,CE,0,0,0,1651.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,CE,0,0,0,1621.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,CE,0,0,0,1590.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,CE,0,0,0,1560.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,CE,0,0,0,1531.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,CE,0,0,0,1502,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,CE,0,0,0,1473.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,CE,0,0,0,1444.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,CE,0,0,0,1416.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,CE,0,0,0,1388.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,CE,0,0,0,1361.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,CE,0,0,0,1334.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,CE,0,0,0,1307.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,CE,0,0,0,1281.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,CE,0,0,0,1255.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,CE,0,0,0,1230.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,CE,0,0,0,1205.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,CE,0,0,0,1180.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,CE,0,0,0,1155.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,CE,0,0,0,1131.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,CE,0,0,0,1108.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,CE,0,0,0,1084.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,CE,0,0,0,1061.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,CE,0,0,0,1039.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,CE,0,0,0,1016.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,CE,0,0,0,995,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,CE,0,0,0,973.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,CE,0,0,0,952.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,CE,0,0,0,931.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,CE,0,0,0,910.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,CE,0,0,0,890.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,CE,0,0,0,870.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,CE,0,0,0,851.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,CE,0,0,0,832.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,CE,0,0,0,813.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,CE,0,0,0,795,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,CE,0,0,0,776.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,CE,0,0,0,790.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,CE,0,0,0,771.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,CE,0,0,0,753.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,CE,0,0,0,813.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,CE,0,0,0,794.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,CE,0,0,0,775.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,CE,0,0,0,757.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,CE,0,0,0,1147,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,CE,0,0,0,1127.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,CE,0,0,0,1108.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,CE,0,0,0,1089.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,CE,0,0,0,1070.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,CE,0,0,0,1868.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,CE,0,0,0,1844.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,CE,0,0,0,1821.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,CE,0,0,0,2450,0,0,0,250,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,CE,0,0,0,1775.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,CE,0,0,0,1753.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,CE,0,0,0,1731,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,CE,0,0,0,1708.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,CE,0,0,0,1687.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,CE,0,0,0,1665.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,CE,0,0,0,1644,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,CE,0,0,0,1622.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,CE,0,0,0,1601.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,CE,0,0,0,1581,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,CE,0,0,0,1560.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,CE,0,0,0,1540.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,CE,0,0,0,1519.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,CE,0,0,0,1500.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,CE,0,0,0,1480.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,CE,0,0,0,1460.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,CE,0,0,0,1441.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,CE,0,0,0,1519,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,CE,0,0,0,1498.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,CE,1480,1480,1480,1480,0,1,24.35,625,-125,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,CE,0,0,0,1459.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,CE,0,0,0,1439.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,CE,0,0,0,1420.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,CE,0,0,0,2008.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,CE,0,0,0,1986.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,CE,0,0,0,1963.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,CE,0,0,0,1941.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,CE,0,0,0,1919.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,CE,0,0,0,1897.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,CE,930,930,930,930,0,1,24.28,250,-125,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,CE,0,0,0,1853.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,CE,0,0,0,1832.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,CE,0,0,0,1811.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,CE,0,0,0,1790.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,CE,0,0,0,1769.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,CE,0,0,0,1749.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,CE,0,0,0,1728.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,CE,0,0,0,1708.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,CE,0,0,0,1688.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,CE,500,540,22,22.05,0,24,583.38,875,-1625,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,CE,0,0,0,1649.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,CE,0,0,0,1629.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,CE,0,0,0,1582.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19200,CE,0,0,0,1563.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19250,CE,0,0,0,1782.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19300,CE,0,0,0,1761.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19350,CE,0,0,0,1740.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19400,CE,0,0,0,1719.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19450,CE,0,0,0,1699,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19500,CE,51.95,120,0.05,1.1,0,133,3249.51,6750,1375,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19550,CE,0,0,0,1658.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19600,CE,0,0,0,1638.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19650,CE,0,0,0,1618.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19700,CE,0,0,0,1598.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19750,CE,0,0,0,1482.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19800,CE,0,0,0,1461.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19850,CE,0,0,0,1440.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19900,CE,0,0,0,1419.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19950,CE,0,0,0,1399.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20000,CE,7.85,15,0.05,0.3,0,113,2825.92,14750,875,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20050,CE,0,0,0,1359.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20100,CE,0,0,0,1339.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20150,CE,0,0,0,1320.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20200,CE,0,0,0,1061.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20250,CE,0,0,0,1042.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20300,CE,0,0,0,1023.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20350,CE,0,0,0,1045.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20400,CE,0,0,0,1026.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20450,CE,0,0,0,1007.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20500,CE,4.9,4.9,0.1,0.2,0,38,973.8,7125,-125,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20550,CE,0,0,0,649.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20600,CE,0,0,0,575.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20650,CE,0,0,0,930.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20700,CE,0,0,0,908.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20750,CE,0,0,0,886.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20800,CE,0,0,0,15,0,0,0,125,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20850,CE,0,0,0,844.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20900,CE,0,0,0,823.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20950,CE,0,0,0,803.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21000,CE,0.5,1,0.2,1,0,26,682.52,9750,-1125,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21050,CE,0,0,0,764.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21100,CE,0,0,0,310,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21150,CE,0,0,0,726.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21200,CE,0,0,0,708,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21250,CE,0,0,0,689.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21300,CE,0,0,0,672.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21350,CE,0,0,0,654.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21400,CE,0,0,0,1105.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21450,CE,0,0,0,1082.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21500,CE,0.2,0.5,0.05,0.1,0,49,1316.89,18000,-4500,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21550,CE,0,0,0,1036.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21600,CE,0,0,0,23,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21650,CE,0,0,0,992.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21700,CE,0.1,0.5,0.05,0.5,0,4,108.5,3375,-375,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21750,CE,0,0,0,949.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21800,CE,0,0,0,29,0,0,0,750,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21850,CE,0,0,0,908.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,PE,0,0,0,504.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,PE,0,0,0,521.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,PE,0,0,0,538.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,PE,0,0,0,555.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,PE,0,0,0,573.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,PE,0,0,0,592.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,PE,0,0,0,610.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,PE,0,0,0,629.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,PE,0,0,0,649.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,PE,0,0,0,669.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,PE,0,0,0,689.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,PE,0,0,0,709.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,PE,0,0,0,730.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,PE,0,0,0,751.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,PE,0,0,0,773.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,PE,0,0,0,795.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,PE,0,0,0,818,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,PE,0,0,0,840.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,PE,0,0,0,863.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,PE,0,0,0,887.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,PE,0,0,0,911.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,PE,0,0,0,935.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,PE,0,0,0,960,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,PE,0,0,0,984.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,PE,0,0,0,1010.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,PE,0,0,0,1035.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,PE,0,0,0,1062,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,PE,0,0,0,1088.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,PE,0,0,0,1115.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,PE,0,0,0,1142.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,PE,0,0,0,1169.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,PE,0,0,0,1197.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,PE,0,0,0,1225.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,PE,0,0,0,1254.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,PE,0,0,0,1283,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,PE,0,0,0,1312.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,PE,0,0,0,1341.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,PE,0,0,0,1371.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,PE,0,0,0,1401.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,PE,0,0,0,1432.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,PE,0,0,0,1463.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,PE,0,0,0,1386.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,PE,0,0,0,1416.9,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,PE,0,0,0,1447.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,PE,0,0,0,1340.1,0,0,0,0,0,30-JUL-2015,
