INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,25-Jun-2015,16350,CE,0,0,0,845.45,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16400,CE,0,0,0,822.65,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16450,CE,0,0,0,800.3,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16500,CE,0,0,0,778.4,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16550,CE,0,0,0,756.9,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16600,CE,0,0,0,735.9,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16650,CE,0,0,0,715.3,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16700,CE,0,0,0,695.1,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16750,CE,0,0,0,675.35,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16800,CE,0,0,0,656.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16850,CE,0,0,0,637.15,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16900,CE,0,0,0,618.65,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16950,CE,0,0,0,600.55,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17000,CE,0,0,0,582.9,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17050,CE,0,0,0,565.6,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17100,CE,0,0,0,548.75,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17150,CE,0,0,0,532.25,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17200,CE,0,0,0,516.15,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17250,CE,0,0,0,797.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17300,CE,0,0,0,777,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17350,CE,0,0,0,756.45,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17400,CE,0,0,0,736.3,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13350,PE,0,0,0,384.8,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13400,PE,0,0,0,403.15,0,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13450,PE,0,0,0,422,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13500,PE,0,0,0,441.45,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13550,PE,0,0,0,461.5,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13600,PE,0,0,0,321.8,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13650,PE,0,0,0,337.35,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13700,PE,0,0,0,353.45,0.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13750,PE,0,0,0,370.1,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13800,PE,0,0,0,387.2,0.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13850,PE,0,0,0,404.85,0.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13900,PE,0,0,0,423,0.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,13950,PE,0,0,0,364.45,0.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14000,PE,0,0,0,380.7,1.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14050,PE,0,0,0,397.4,1.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14100,PE,0,0,0,414.6,2.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14150,PE,0,0,0,432.3,3.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14200,PE,0,0,0,287.75,4.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14250,PE,0,0,0,301.6,6.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14300,PE,0,0,0,316.6,9.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14350,PE,0,0,0,332.1,12.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14400,PE,0,0,0,348.15,16.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14450,PE,0,0,0,364.7,22.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14500,PE,0,0,0,381.75,28.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14550,PE,0,0,0,399.3,36.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14600,PE,0,0,0,417.45,46.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14650,PE,0,0,0,436.1,57.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14700,PE,0,0,0,455.25,70.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14750,PE,0,0,0,475,86.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14800,PE,0,0,0,495.25,104.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14850,PE,0,0,0,516.05,124.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14900,PE,0,0,0,537.4,146.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,14950,PE,0,0,0,559.3,171.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15000,PE,0,0,0,581.75,199.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15050,PE,0,0,0,604.7,229.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15100,PE,0,0,0,628.25,261.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15150,PE,0,0,0,652.3,296.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15200,PE,0,0,0,676.85,333.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15250,PE,0,0,0,702,371.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15300,PE,0,0,0,727.7,411.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15350,PE,0,0,0,753.9,453.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15400,PE,0,0,0,780.65,496.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15450,PE,0,0,0,807.95,541.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15500,PE,0,0,0,835.75,586.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15550,PE,0,0,0,864.1,633.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15600,PE,0,0,0,892.95,680.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15650,PE,0,0,0,922.35,728,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15700,PE,0,0,0,952.2,776.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15750,PE,0,0,0,982.6,824.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15800,PE,0,0,0,1013.5,873.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15850,PE,0,0,0,1044.85,923.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15900,PE,0,0,0,1076.75,972.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,15950,PE,0,0,0,1109.1,1022.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16000,PE,0,0,0,1141.9,1071.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16050,PE,0,0,0,1175.2,1121.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16100,PE,0,0,0,1208.95,1171.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16150,PE,0,0,0,1243.15,1221.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16200,PE,0,0,0,1277.8,1271.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16250,PE,0,0,0,848.2,1321.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16300,PE,0,0,0,874.25,1371.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16350,PE,0,0,0,900.7,1421.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16400,PE,0,0,0,927.65,1471.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16450,PE,0,0,0,955,1521.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16500,PE,0,0,0,982.8,1571.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16550,PE,0,0,0,1011.05,1621.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16600,PE,0,0,0,1039.75,1671,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16650,PE,0,0,0,1068.85,1721,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16700,PE,0,0,0,1098.4,1771,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16750,PE,0,0,0,1128.4,1821,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16800,PE,0,0,0,1158.8,1871,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16850,PE,0,0,0,1189.6,1920.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16900,PE,0,0,0,1220.85,1970.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,16950,PE,0,0,0,1252.5,2020.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17000,PE,0,0,0,1284.55,2070.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17050,PE,0,0,0,1317,2120.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17100,PE,0,0,0,1349.85,2170.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17150,PE,0,0,0,1383.1,2220.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17200,PE,0,0,0,1416.75,2270.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17250,PE,0,0,0,1076.7,2320.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17300,PE,0,0,0,1105.45,2370.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17350,PE,0,0,0,1134.65,2420.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,25-Jun-2015,17400,PE,0,0,0,1164.25,2470.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13350,CE,0,0,0,1718.6,1987.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13400,CE,0,0,0,1691.3,1950.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13450,CE,0,0,0,1664.35,1914.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13500,CE,0,0,0,1637.65,1878.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13550,CE,0,0,0,1611.3,1842.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13600,CE,0,0,0,1923.1,1807.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13650,CE,0,0,0,1893.9,1772.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13700,CE,0,0,0,1865.05,1737.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13750,CE,0,0,0,1836.5,1703.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13800,CE,0,0,0,1808.2,1669.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13850,CE,0,0,0,1780.25,1636.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13900,CE,0,0,0,1752.6,1603.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13950,CE,0,0,0,1987.95,1571.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14000,CE,0,0,0,1959.1,1539.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14050,CE,0,0,0,1930.55,1507.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14100,CE,0,0,0,1902.25,1476.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14150,CE,0,0,0,1874.3,1445.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14200,CE,0,0,0,1769.25,1415.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14250,CE,0,0,0,1737.65,1385.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14300,CE,0,0,0,1706.45,1355.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14350,CE,0,0,0,1675.6,1326.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14400,CE,0,0,0,1645.15,1297.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14450,CE,0,0,0,1615,1269.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14500,CE,0,0,0,1585.25,1241.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14550,CE,0,0,0,1555.85,1213.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14600,CE,0,0,0,1526.8,1186.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14650,CE,0,0,0,1498.15,1160.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14700,CE,0,0,0,1469.8,1134,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14750,CE,0,0,0,1441.9,1108.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14800,CE,0,0,0,1414.3,1082.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14850,CE,0,0,0,1387.1,1057.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14900,CE,0,0,0,1360.25,1033.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14950,CE,0,0,0,1333.75,1008.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15000,CE,0,0,0,1307.6,985.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15050,CE,0,0,0,1281.85,961.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15100,CE,0,0,0,1256.45,938.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15150,CE,0,0,0,1231.4,916.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15200,CE,0,0,0,1206.65,894.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15250,CE,0,0,0,1182.3,872.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15300,CE,0,0,0,1158.35,851.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15350,CE,0,0,0,1134.7,830.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15400,CE,0,0,0,1111.45,809.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15450,CE,0,0,0,1088.5,789.3,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15500,CE,0,0,0,1065.95,769.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15550,CE,0,0,0,1043.75,750.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15600,CE,0,0,0,1021.85,731,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15650,CE,0,0,0,1000.35,712.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15700,CE,0,0,0,979.15,694,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15750,CE,0,0,0,958.3,676.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15800,CE,0,0,0,937.8,658.5,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15850,CE,0,0,0,917.65,641.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15900,CE,0,0,0,897.8,624.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15950,CE,0,0,0,878.3,607.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16000,CE,0,0,0,859.1,591.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16050,CE,0,0,0,840.25,575.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16100,CE,0,0,0,821.7,560.4,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16150,CE,0,0,0,803.5,545.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16200,CE,0,0,0,785.6,530.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16250,CE,0,0,0,1429.8,515.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16300,CE,0,0,0,1406.35,501.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16350,CE,0,0,0,1383.15,487.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16400,CE,0,0,0,1360.25,474.35,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16450,CE,0,0,0,1337.65,461.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16500,CE,0,0,0,1315.3,448.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16550,CE,0,0,0,1293.25,436.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16600,CE,0,0,0,1271.5,423.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16650,CE,0,0,0,1250,412,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16700,CE,0,0,0,1228.8,400.25,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16750,CE,0,0,0,1207.85,388.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16800,CE,0,0,0,1187.2,377.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16850,CE,0,0,0,1166.8,366.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16900,CE,0,0,0,1146.7,356.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,16950,CE,0,0,0,1126.85,345.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17000,CE,0,0,0,1107.3,335.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17050,CE,0,0,0,1088,325.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17100,CE,0,0,0,1068.95,315.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17150,CE,0,0,0,1050.2,306.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17200,CE,0,0,0,1031.65,297.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17250,CE,0,0,0,1382.15,288.15,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17300,CE,0,0,0,1360.45,279.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17350,CE,0,0,0,1339.05,271,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,17400,CE,0,0,0,1317.9,262.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13350,PE,0,0,0,904.5,306.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13400,PE,0,0,0,926.7,318.85,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13450,PE,0,0,0,949.2,332.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13500,PE,0,0,0,972,345.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13550,PE,0,0,0,995.1,359.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13600,PE,0,0,0,794.85,373.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13650,PE,0,0,0,815.1,388.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13700,PE,0,0,0,835.65,403.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13750,PE,0,0,0,856.55,418.75,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13800,PE,0,0,0,877.75,434.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13850,PE,0,0,0,899.25,451.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13900,PE,0,0,0,921.05,467.8,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,13950,PE,0,0,0,851.75,485,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14000,PE,0,0,0,872.3,502.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14050,PE,0,0,0,893.2,520.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14100,PE,0,0,0,914.35,538.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14150,PE,0,0,0,935.85,557.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14200,PE,0,0,0,554.95,576.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14250,PE,0,0,0,572.7,596.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14300,PE,0,0,0,590.8,616.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14350,PE,0,0,0,609.2,637.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14400,PE,0,0,0,628.05,657.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14450,PE,0,0,0,647.2,679.2,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14500,PE,0,0,0,666.75,700.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14550,PE,0,0,0,686.6,723.05,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14600,PE,0,0,0,706.9,745.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14650,PE,0,0,0,727.5,768.55,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14700,PE,0,0,0,748.5,791.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14750,PE,0,0,0,769.85,815.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14800,PE,0,0,0,791.55,839.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14850,PE,0,0,0,813.6,864.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14900,PE,0,0,0,836.05,889.45,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,14950,PE,0,0,0,858.85,914.9,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15000,PE,0,0,0,882,940.7,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15050,PE,0,0,0,905.55,966.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15100,PE,0,0,0,929.45,993.6,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15150,PE,0,0,0,953.65,1020.65,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15200,PE,0,0,0,978.2,1048.1,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15250,PE,0,0,0,1003.2,1075.95,0,0,0,0,24-JUN-2015,
OPTSTK,PAGEIND,30-Jul-2015,15300,PE,0,0,0,1028.5,1104.2,0,0,0,0,24-JUN-2015,
