INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,30-Jul-2015,900,PE,0,0,0,78.15,79.05,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,PE,0,0,0,88.9,90,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,PE,0,0,0,100.4,101.6,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,PE,0,0,0,112.55,113.95,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,PE,0,0,0,125.4,126.95,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,PE,0,0,0,138.85,140.55,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,PE,0,0,0,152.9,154.75,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,PE,0,0,0,167.55,169.55,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,PE,0,0,0,182.65,184.8,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,PE,0,0,0,198.2,200.5,0,0,0,0,13-MAY-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,PE,0,0,0,214.15,216.65,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,2.5,CE,0,0,0,14.1,12.7,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,4.9,CE,0,0,0,13.15,10.3,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,5,CE,0,0,0,11.65,10.2,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.35,CE,0,0,0,10.7,7.85,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.5,CE,0,0,0,9.2,7.7,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,9.8,CE,0,0,0,8.25,5.4,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,10,CE,5.1,5.25,5.1,5.25,5.25,3,4.16,36692,27519,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.25,CE,0,0,0,4.2,3,0,0,9173,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.5,CE,0,0,0,2.8,2.75,0,0,55038,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,14.7,CE,1,1,0.85,0.9,0.9,4,5.72,302709,-9173,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,15,CE,0.65,0.8,0.65,0.75,0.75,190,274.13,5797336,-220152,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.15,CE,0.2,0.25,0.15,0.2,0.2,30,47.74,4146196,27519,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.5,CE,0.2,0.2,0.15,0.15,0.15,22,35.66,5008458,55038,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,19.6,CE,0,0,0,0.05,0.05,0,0,1009030,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,20,CE,0.05,0.05,0.05,0.05,0.05,4,7.35,1944676,18346,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.05,CE,0,0,0,0.05,0,0,0,45865,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.5,CE,0,0,0,0.05,0,0,0,45865,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,24.55,CE,0,0,0,0.45,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,25,CE,0,0,0,0.25,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27,CE,0,0,0,0.25,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27.5,CE,0,0,0,0.15,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,29.45,CE,0,0,0,0.15,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,30,CE,0,0,0,0.1,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,31.9,CE,0,0,0,0.1,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,34.35,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,35,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,36.8,CE,0,0,0,3,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,39.25,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,40,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,41.7,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,4.9,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.35,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,9.8,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,10,PE,0,0,0,0.1,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.25,PE,0,0,0,0.2,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,12.5,PE,0.05,0.05,0.05,0.05,0.05,21,24.17,843916,9173,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,14.7,PE,0.3,0.4,0.25,0.3,0.3,28,38.54,1128279,-27519,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,15,PE,0.45,0.5,0.35,0.45,0.45,97,137.37,3760930,18346,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.15,PE,2,2,1.9,1.9,1.9,3,5.26,385266,9173,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,17.5,PE,0,0,0,2.4,2.4,0,0,330228,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,19.6,PE,0,0,0,4.25,4.4,0,0,45865,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,20,PE,0,0,0,4.5,4.8,0,0,210979,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.05,PE,0,0,0,7,6.85,0,0,36692,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,22.5,PE,0,0,0,7.5,7.3,0,0,18346,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,24.55,PE,0,0,0,9.4,9.35,0,0,110076,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,25,PE,0,0,0,10,9.8,0,0,27519,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27,PE,0,0,0,9.15,11.8,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,27.5,PE,0,0,0,10.6,12.3,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,29.45,PE,0,0,0,11.5,14.2,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,30,PE,0,0,0,13,14.75,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,31.9,PE,0,0,0,13.9,16.65,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,32.5,PE,0,0,0,15.4,17.25,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,34.35,PE,0,0,0,16.3,19.1,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,35,PE,0,0,0,17.85,19.75,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,36.8,PE,0,0,0,18.75,21.55,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,37.5,PE,0,0,0,20.3,22.25,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,39.25,PE,0,0,0,21.2,24,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,40,PE,0,0,0,22.75,24.75,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,28-May-2015,41.7,PE,0,0,0,23.6,26.45,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,2.5,CE,0,0,0,12.8,12.7,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,5,CE,0,0,0,10.4,10.2,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,7.5,CE,0,0,0,7.95,7.75,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,10,CE,0,0,0,5.55,5.3,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,12.5,CE,0,0,0,3.45,3,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,15,CE,0,0,0,2,1.35,0,0,36692,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,17.5,CE,0,0,0,0.65,0.5,0,0,9173,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,20,CE,0,0,0,0.45,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,22.5,CE,0,0,0,0.2,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,25,CE,0,0,0,0.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,30,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,40,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,10,PE,0,0,0,0.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,12.5,PE,0,0,0,0.4,0.25,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,15,PE,0.9,0.9,0.8,0.8,0.8,2,2.9,18346,18346,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,17.5,PE,0,0,0,2.8,2.65,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,20,PE,0,0,0,4.75,4.8,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,22.5,PE,0,0,0,6.95,7.2,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,25,PE,0,0,0,9.3,9.65,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,27.5,PE,0,0,0,11.7,12.1,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,30,PE,0,0,0,14.15,14.6,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,32.5,PE,0,0,0,16.6,17.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,35,PE,0,0,0,19.05,19.55,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,37.5,PE,0,0,0,21.45,22,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,25-Jun-2015,40,PE,0,0,0,23.9,24.5,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,CE,0,0,0,12.3,12.7,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,CE,0,0,0,9.85,10.25,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,CE,0,0,0,7.4,7.8,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,CE,0,0,0,5.05,5.4,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,CE,0,0,0,3.05,3.35,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,CE,0,0,0,1.6,1.8,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,CE,0,0,0,0.75,0.9,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,CE,0,0,0,0.35,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,CE,0,0,0,0.15,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,CE,0,0,0,0.05,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,CE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,CE,0,0,0,0.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,PE,0,0,0,0.1,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,PE,0,0,0,0.55,0.45,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,PE,0,0,0,1.55,1.4,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,PE,0,0,0,3.15,2.95,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,PE,0,0,0,5.2,4.9,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,PE,0,0,0,7.45,7.15,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,PE,0,0,0,9.85,9.5,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,PE,0,0,0,12.25,11.9,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,PE,0,0,0,14.7,14.35,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,PE,0,0,0,17.15,16.8,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,PE,0,0,0,19.6,19.25,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,PE,0,0,0,22,21.7,0,0,0,0,13-MAY-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,PE,0,0,0,24.45,24.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,230,CE,0,0,0,103.7,118.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,235,CE,0,0,0,98.95,113.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,240,CE,0,0,0,94.3,108.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,245,CE,0,0,0,89.7,103.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,250,CE,0,0,0,85.2,98.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,255,CE,0,0,0,80.7,93.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,260,CE,0,0,0,76.35,88.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,265,CE,0,0,0,72.05,84,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,270,CE,0,0,0,67.9,79.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,275,CE,0,0,0,63.8,74.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,280,CE,0,0,0,59.85,69.5,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,285,CE,0,0,0,56.05,64.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,290,CE,0,0,0,52.35,60.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,295,CE,0,0,0,48.8,55.55,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,300,CE,0,0,0,45.4,51.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,305,CE,0,0,0,42.85,46.8,0,0,1001,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,310,CE,0,0,0,38.2,42.65,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,315,CE,0,0,0,36.05,38.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,320,CE,0,0,0,33.25,34.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,325,CE,0,0,0,30.65,31.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,330,CE,17.65,17.65,17.65,17.65,17.65,1,3.47,8008,1001,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,335,CE,0,0,0,12.5,24.8,0,0,5005,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,340,CE,11,11,11,11,11,1,3.51,17017,1001,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,345,CE,0,0,0,21.55,19.25,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,350,CE,6.9,10.9,5.55,8.55,8.55,14,50.04,13013,-1001,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,355,CE,0,0,0,5.45,14.6,0,0,1001,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,360,CE,5.9,5.9,5.9,5.9,5.9,1,3.66,6006,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,365,CE,2.1,4.75,2.1,4.6,4.6,4,14.75,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,370,CE,1.7,4.1,1.7,3.1,3.1,3,11.2,21021,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,375,CE,0,0,0,3,7.85,0,0,2002,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,380,CE,0,0,0,1.1,6.65,0,0,9009,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,385,CE,1.15,1.15,1.15,1.15,1.15,1,3.86,6006,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,390,CE,0,0,0,0.75,4.65,0,0,5005,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,395,CE,0,0,0,7.9,3.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,400,CE,0,0,0,2.15,3.2,0,0,2002,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,410,CE,0,0,0,5.65,2.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,420,CE,0,0,0,4.5,1.45,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,430,CE,0,0,0,3.55,0.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,440,CE,0,0,0,3.3,0.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,450,CE,0,0,0,0.2,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,230,PE,0,0,0,0.55,0,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,235,PE,0,0,0,0.75,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,240,PE,0,0,0,1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,245,PE,0,0,0,1.3,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,250,PE,0,0,0,1.65,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,255,PE,0,0,0,2.1,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,260,PE,0,0,0,2.6,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,265,PE,0,0,0,3.2,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,270,PE,0,0,0,3.95,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,275,PE,0,0,0,4.75,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,280,PE,0,0,0,5.7,0.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,285,PE,0,0,0,6.75,0.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,290,PE,0,0,0,8,1.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,295,PE,0,0,0,9.3,1.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,300,PE,0,0,0,10.8,2.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,305,PE,0,0,0,0.25,2.85,0,0,1001,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,310,PE,0,0,0,0.05,3.7,0,0,2002,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,315,PE,0,0,0,16.15,4.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,320,PE,0,0,0,18.25,5.9,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,325,PE,0,0,0,20.5,7.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,330,PE,7,7,4.55,4.55,4.55,7,23.58,10010,1001,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,335,PE,0,0,0,4.55,10.75,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,340,PE,10.1,10.1,10.1,10.1,10.1,1,3.5,15015,1001,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,345,PE,0,0,0,7.5,15.15,0,0,1001,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,350,PE,0,0,0,19.15,17.7,0,0,9009,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,355,PE,0,0,0,7.5,20.45,0,0,1001,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,360,PE,0,0,0,24.85,23.45,0,0,5005,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,365,PE,0,0,0,12,26.65,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,370,PE,0,0,0,31,30.05,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,375,PE,0,0,0,50.85,33.65,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,380,PE,0,0,0,40.85,37.4,0,0,4004,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,385,PE,0,0,0,48.4,41.35,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,390,PE,0,0,0,50.15,45.4,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,395,PE,0,0,0,47.5,49.6,0,0,3003,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,400,PE,0,0,0,70.35,53.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,410,PE,0,0,0,78.7,62.85,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,420,PE,0,0,0,87.35,72.1,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,430,PE,0,0,0,96.2,81.55,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,440,PE,0,0,0,94,91.2,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,28-May-2015,450,PE,0,0,0,108.95,100.95,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,230,CE,0,0,0,109.55,120.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,240,CE,0,0,0,99.85,111.15,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,250,CE,0,0,0,90.2,101.75,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,260,CE,0,0,0,80.7,92.65,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,270,CE,0,0,0,71.4,83.8,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,280,CE,0,0,0,62.4,75.35,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,290,CE,0,0,0,53.85,67.3,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,300,CE,0,0,0,45.8,59.7,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,310,CE,0,0,0,38.4,52.6,0,0,0,0,13-MAY-2015,
OPTSTK,GODREJIND,25-Jun-2015,320,CE,0,0,0,31.65,46.05,0,0,0,0,13-MAY-2015,
