INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ASIANPAINT,24-Sep-2015,640,PE,0,0,0,6.4,3.2,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,660,PE,0,0,0,9.6,4.8,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,680,PE,0,0,0,13.8,7.05,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,700,PE,0,0,0,19.15,9.95,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,720,PE,0,0,0,25.85,13.7,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,740,PE,0,0,0,33.85,18.4,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,760,PE,0,0,0,43.2,24,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,780,PE,0,0,0,53.9,30.7,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,800,PE,0,0,0,65.85,38.5,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,820,PE,0,0,0,79,47.45,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,840,PE,0,0,0,93.3,57.45,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,860,PE,0,0,0,108.5,68.55,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,880,PE,0,0,0,124.5,80.7,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,900,PE,0,0,0,141.25,93.8,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,920,PE,0,0,0,158.6,107.75,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,940,PE,0,0,0,176.45,122.6,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,960,PE,0,0,0,194.65,138.1,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,980,PE,0,0,0,213.25,154.3,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,1000,PE,0,0,0,232.05,171.05,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,1020,PE,0,0,0,251.05,188.25,0,0,0,0,07-JUL-2015,
OPTSTK,ASIANPAINT,24-Sep-2015,1040,PE,0,0,0,270.2,205.95,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,800,CE,0,0,0,507.6,652.9,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,850,CE,0,0,0,462.5,603.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,900,CE,0,0,0,419.05,553.4,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,950,CE,0,0,0,377.55,503.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1000,CE,0,0,0,436,453.9,0,0,6500,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1050,CE,0,0,0,325,404.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1100,CE,0,0,0,311.5,354.45,0,0,2000,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1150,CE,0,0,0,210,305,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1200,CE,246.9,246.9,246.9,246.9,246.9,2,7.23,2000,-500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1250,CE,205.35,205.35,205.35,205.35,205.35,1,3.63,20500,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1300,CE,175,175,151.05,151.05,151.05,2,7.31,13250,-250,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1350,CE,117.7,117.7,117.7,117.7,117.7,1,3.66,21750,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1400,CE,85.95,99.25,76.7,85.1,85.1,131,487.19,69750,500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1450,CE,60,69.45,48.15,56.15,56.15,772,2913.28,114250,-19000,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1500,CE,38.25,45.95,29.75,34.9,34.9,1129,4343.46,266500,3000,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1550,CE,22.25,28.2,17.3,20.9,20.9,300,1180.23,77750,3250,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1600,CE,12.65,16.45,9.5,12.2,12.2,282,1137.59,112500,9500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1650,CE,5.9,9.75,5.45,5.65,5.65,14,58.01,37750,1500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1700,CE,3.1,3.6,3.1,3.25,3.25,5,21.29,13250,-250,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1750,CE,2.45,2.45,2.45,2.45,2.45,4,17.52,6750,500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,800,PE,0,0,0,6,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,850,PE,0,0,0,9.95,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,900,PE,0,0,0,15.5,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,950,PE,0,0,0,23.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1000,PE,0,0,0,32.75,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1050,PE,0,0,0,45,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1100,PE,0,0,0,2,0.1,0,0,1250,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1150,PE,0,0,0,77.15,0.4,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1200,PE,3.3,3.7,2.25,3.15,3.15,12,36.09,40500,1500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1250,PE,5.95,5.95,5.95,5.95,5.95,1,3.13,40250,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1300,PE,10.85,12.55,8.5,10.2,10.2,157,514.23,65000,1500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1350,PE,21.9,22.35,15.1,18.8,18.8,182,622.8,69000,500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1400,PE,32.2,38.5,26.35,32.35,32.35,485,1736.41,89750,1500,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1450,PE,52.95,60.25,44.5,53.55,53.55,386,1449.85,60500,2750,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1500,PE,84.8,92.05,70.95,83.1,83.1,75,296.1,22500,4750,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1550,PE,123.9,123.9,123.85,123.85,123.85,2,8.36,500,250,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1600,PE,0,0,0,193.95,157.3,0,0,750,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1650,PE,0,0,0,385.7,200.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1700,PE,0,0,0,426.55,246.85,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1750,PE,0,0,0,468.55,294.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,800,CE,0,0,0,523.1,657.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,850,CE,0,0,0,476.35,608.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,900,CE,0,0,0,430.85,558.95,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,950,CE,0,0,0,387,509.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1000,CE,0,0,0,345.1,460.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1050,CE,0,0,0,305.6,411.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1100,CE,0,0,0,268.7,363.05,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1150,CE,0,0,0,234.6,315.85,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1200,CE,0,0,0,203.4,270.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1250,CE,0,0,0,175.3,227.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1300,CE,0,0,0,150.1,187.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1350,CE,0,0,0,127.8,151.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1400,CE,0,0,0,108.25,120.1,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1450,CE,0,0,0,91.2,93.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1500,CE,0,0,0,76.45,70.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1550,CE,0,0,0,63.85,52.7,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1600,CE,0,0,0,53.15,38.5,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1650,CE,0,0,0,44,27.6,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1700,CE,0,0,0,36.3,19.4,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1750,CE,0,0,0,29.85,13.4,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,800,PE,0,0,0,2.6,0,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,850,PE,0,0,0,4.85,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,900,PE,0,0,0,8.3,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,950,PE,0,0,0,13.4,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1000,PE,0,0,0,20.55,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1050,PE,0,0,0,30,0.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1100,PE,0,0,0,42.1,1.95,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1150,PE,0,0,0,56.95,4.2,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1200,PE,0,0,0,74.75,8.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1250,PE,0,0,0,95.6,14.6,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1300,PE,0,0,0,119.4,24.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1350,PE,0,0,0,146.1,37.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1400,PE,0,0,0,175.5,55.75,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1450,PE,0,0,0,207.4,78.25,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1500,PE,0,0,0,241.65,105.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1550,PE,0,0,0,278.1,136.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1600,PE,0,0,0,316.3,171.95,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1650,PE,0,0,0,356.15,210.45,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1700,PE,0,0,0,397.45,251.7,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1750,PE,0,0,0,440,295.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,850,CE,0,0,0,601.45,613.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,900,CE,0,0,0,552.85,564.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,950,CE,0,0,0,504.65,515.8,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1000,CE,0,0,0,457.15,467.45,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1050,CE,0,0,0,410.7,419.85,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1100,CE,0,0,0,365.65,373.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1150,CE,0,0,0,322.5,328.45,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1200,CE,0,0,0,281.65,285.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1250,CE,0,0,0,243.55,245.5,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1300,CE,0,0,0,208.5,208.4,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1350,CE,0,0,0,176.65,174.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1400,CE,0,0,0,148.2,144.6,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1450,CE,0,0,0,123.15,118.25,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1500,CE,0,0,0,101.4,95.55,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1550,CE,0,0,0,82.75,76.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1600,CE,0,0,0,66.95,60.25,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1650,CE,0,0,0,53.8,47.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1700,CE,0,0,0,42.9,36.45,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1750,CE,0,0,0,33.85,27.95,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,850,PE,0,0,0,0.3,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,900,PE,0,0,0,0.7,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,950,PE,0,0,0,1.5,0.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1000,PE,0,0,0,3,1.45,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1050,PE,0,0,0,5.55,3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1100,PE,0,0,0,9.5,5.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1150,PE,0,0,0,15.35,9.9,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1200,PE,0,0,0,23.5,16.3,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1250,PE,0,0,0,34.4,25.25,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1300,PE,0,0,0,48.35,37.35,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1350,PE,0,0,0,65.5,52.75,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1400,PE,0,0,0,86.1,71.85,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1450,PE,0,0,0,110.05,94.65,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1500,PE,0,0,0,137.3,121.1,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1550,PE,0,0,0,167.6,151,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1600,PE,0,0,0,200.8,184.1,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1650,PE,0,0,0,236.65,220.15,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1700,PE,0,0,0,274.75,258.6,0,0,0,0,07-JUL-2015,
OPTSTK,AUROPHARMA,24-Sep-2015,1750,PE,0,0,0,314.75,299.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,400,CE,0,0,0,169,188.15,0,0,5500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,420,CE,0,0,0,158.65,168.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,440,CE,0,0,0,140.8,148.35,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,460,CE,0,0,0,123.75,128.45,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,480,CE,0,0,0,107.65,108.6,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,500,CE,0,0,0,82.1,88.85,0,0,21000,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,520,CE,61,61,61,61,61,1,2.9,7000,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,540,CE,49.3,50.25,45,45,45,31,91.2,212000,-9000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,560,CE,32,34.55,27.55,30.85,30.85,183,541.02,327500,-5500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,580,CE,21,22,16.25,18.5,18.5,992,2972.66,491500,-66000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,600,CE,11.95,12.6,8.85,10.35,10.35,2999,9163.42,1360500,192500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,620,CE,5.4,6.65,4.4,5.2,5.2,895,2800.01,487000,78500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,640,CE,2.8,3.3,2.05,2.55,2.55,362,1163.54,224500,59000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,660,CE,1.7,1.7,1.05,1.05,1.05,111,367.14,57500,41500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,680,CE,0,0,0,0.9,0.55,0,0,500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,700,CE,0,0,0,0.65,0.2,0,0,13000,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,720,CE,0,0,0,9.65,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,740,CE,0,0,0,7.5,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,400,PE,0,0,0,1.4,0,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,420,PE,0,0,0,2.5,0,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,440,PE,0,0,0,4.25,0,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,460,PE,0,0,0,1,0.05,0,0,500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,480,PE,0,0,0,0.65,0.05,0,0,13000,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,500,PE,0.95,1.05,0.8,0.8,0.8,16,40.07,160000,-500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,520,PE,2.2,2.25,1.45,1.75,1.75,233,607.83,325000,59000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,540,PE,4.3,4.75,3.65,4.1,4.1,431,1172.41,438500,14000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,560,PE,8.5,9.65,7.55,8.5,8.5,702,1995.13,463000,43000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,580,PE,16.3,18.2,14.3,15.95,15.95,865,2577.4,457500,29500,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,600,PE,25.95,29.7,24.95,26.7,26.7,73,228.57,23500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,620,PE,41.2,42,40,40,40,9,29.74,11000,3000,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,640,PE,0,0,0,77.7,53.85,0,0,6500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,660,PE,0,0,0,99.25,71.95,0,0,2500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,680,PE,0,0,0,114.35,91,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,700,PE,0,0,0,131.5,110.6,0,0,4500,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,720,PE,0,0,0,147.55,130.35,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,30-Jul-2015,740,PE,0,0,0,165,150.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,400,CE,0,0,0,183.65,190.6,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,420,CE,0,0,0,164.85,170.85,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,440,CE,0,0,0,146.55,151.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,460,CE,0,0,0,128.95,131.5,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,480,CE,0,0,0,112.3,112.15,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,500,CE,0,0,0,96.65,93.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,520,CE,0,0,0,82.3,75.6,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,540,CE,0,0,0,69.2,59.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,560,CE,0,0,0,57.6,44.8,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,580,CE,0,0,0,47.4,32.65,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,600,CE,0,0,0,7,22.85,0,0,19500,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,620,CE,0,0,0,31.1,15.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,640,CE,0,0,0,24.8,10,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,660,CE,0,0,0,19.6,6.2,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,680,CE,0,0,0,15.35,3.75,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,700,CE,0,0,0,11.95,2.15,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,720,CE,0,0,0,9.2,1.2,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,740,CE,0,0,0,7.05,0.65,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,400,PE,0,0,0,0.85,0,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,420,PE,0,0,0,1.65,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,440,PE,0,0,0,2.95,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,460,PE,0,0,0,4.95,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,480,PE,0,0,0,7.85,0.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,500,PE,0,0,0,11.8,1.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,520,PE,0,0,0,17.05,3.7,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,540,PE,0,0,0,23.55,7.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,560,PE,0,0,0,16,12.45,0,0,500,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,580,PE,0,0,0,40.9,20.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,600,PE,0,0,0,51.7,30.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,620,PE,0,0,0,63.8,42.4,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,640,PE,0,0,0,77.1,56.75,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,660,PE,0,0,0,91.5,72.75,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,680,PE,0,0,0,106.85,90.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,700,PE,0,0,0,123,108.3,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,720,PE,0,0,0,139.85,127.1,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,27-Aug-2015,740,PE,0,0,0,157.3,146.35,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,400,CE,0,0,0,178.35,193.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,420,CE,0,0,0,159.15,173.5,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,440,CE,0,0,0,140.3,154.05,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,460,CE,0,0,0,122.05,134.9,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,480,CE,0,0,0,104.6,116.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,500,CE,0,0,0,88.25,98.35,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,520,CE,0,0,0,73.25,81.6,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,540,CE,0,0,0,59.75,66.25,0,0,0,0,07-JUL-2015,
OPTSTK,AXISBANK,24-Sep-2015,560,CE,0,0,0,47.9,52.55,0,0,0,0,07-JUL-2015,
