INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HCLTECH,28-May-2015,1100,CE,0,0,0,90.65,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1120,CE,0,0,0,17.6,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1125,CE,0,0,0,77,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1140,CE,0,0,0,14.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1150,CE,0,0,0,65.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1160,CE,0,0,0,11.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1175,CE,0,0,0,55,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,700,PE,0,0,0,4.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,720,PE,0,0,0,0.55,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,725,PE,0,0,0,6.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,740,PE,0,0,0,0.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,750,PE,0,0,0,10.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,760,PE,0,0,0,1.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,775,PE,0,0,0,15.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,780,PE,0,0,0,2.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,800,PE,0,0,0,0.1,0,0,0,16000,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,820,PE,0,0,0,0.05,0,0,0,4250,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,825,PE,0,0,0,3.5,0,0,0,7750,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,840,PE,0,0,0,0.1,0,0,0,18000,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,850,PE,0,0,0,0.55,0,0,0,33500,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,860,PE,0,0,0,0.1,0,0,0,24000,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,875,PE,0,0,0,3.8,0,0,0,6750,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,880,PE,0,0,0,0.1,0,0,0,33750,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,900,PE,0.45,0.45,0.05,0.4,0.4,9,20.25,86500,-1250,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,920,PE,0.1,0.3,0.05,0.2,0.2,6,13.8,23750,-750,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,925,PE,1,1,1,1,1,3,6.94,10000,-250,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,940,PE,0.3,1,0.3,0.5,0.5,31,72.89,70750,-5500,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,950,PE,1,1.5,0.5,0.95,0.95,24,57.05,37750,-1000,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,960,PE,1.05,2.35,1.05,2.2,2.2,18,43.27,27250,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,975,PE,12,12,3.25,3.5,3.5,82,200.81,28000,7000,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,980,PE,5,7.5,4,5.3,5.3,144,354.86,29250,-500,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1000,PE,11.05,18.45,10,14.75,14.75,79,200.31,11500,-750,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1020,PE,28.1,33.95,28.1,33.95,33.95,3,7.89,750,500,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1025,PE,0,0,0,174.6,32.7,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1040,PE,0,0,0,81.75,46.55,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1050,PE,0,0,0,106.25,56.25,0,0,750,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1060,PE,0,0,0,94.95,66.1,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1075,PE,0,0,0,234.95,81.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1080,PE,0,0,0,109,86.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1100,PE,0,0,0,268.35,106.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1120,PE,0,0,0,139.55,126.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1125,PE,0,0,0,303.6,131,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1140,PE,0,0,0,155.85,146,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1150,PE,0,0,0,340.8,156,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1160,PE,0,0,0,172.75,166,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,28-May-2015,1175,PE,0,0,0,379.5,181,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,CE,0,0,0,303.2,298.15,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,CE,0,0,0,284.1,278.3,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,CE,0,0,0,265.25,258.45,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,CE,0,0,0,246.7,238.65,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,CE,0,0,0,228.5,218.9,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,CE,0,0,0,210.7,199.3,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,820,CE,0,0,0,193.45,179.85,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,CE,0,0,0,176.8,160.8,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,CE,0,0,0,160.75,142.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,CE,0,0,0,61.8,124.25,0,0,1250,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,CE,0,0,0,80.8,107.15,0,0,3250,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,CE,0,0,0,46.9,91.1,0,0,750,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,CE,71.45,71.45,71.45,71.45,71.45,3,7.58,1750,750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,CE,55,55,50.05,52,52,4,10.13,11500,750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,CE,45.85,46.55,36.3,41.8,41.8,14,35.8,9250,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,CE,36,36,29,31.85,31.85,72,185.85,29750,6000,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,CE,26,27.3,20,22.55,22.55,56,146.15,17250,5000,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,CE,15.5,15.75,15.5,15.75,15.75,22,58.05,5750,4750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,CE,11.5,11.5,9.4,9.4,9.4,8,21.41,3250,750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,CE,7,7,5.8,6.45,6.45,18,48.89,4500,2750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,CE,0,0,0,9.95,10.25,0,0,2750,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,CE,0,0,0,29.95,7.4,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,CE,0,0,0,25.5,5.25,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,CE,0,0,0,21.6,3.7,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,PE,0,0,0,0.9,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,PE,0,0,0,1.4,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,PE,0,0,0,2.1,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,PE,0,0,0,3.15,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,PE,0,0,0,4.5,0.25,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,PE,0,0,0,6.3,0.5,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,820,PE,0,0,0,8.6,0.95,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,PE,0,0,0,11.5,1.75,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,PE,0,0,0,4,3,0,0,500,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,PE,0,0,0,19.35,4.9,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,PE,8,8,6,6.7,6.7,25,56.65,29000,6000,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,PE,9.2,9.2,9.2,9.2,9.2,2,4.64,500,250,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,PE,10.1,14.1,10.1,12.5,12.5,43,102.37,15250,5750,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,PE,11.15,19,11.15,17.55,17.55,40,97.69,5250,1500,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,PE,23.35,25.4,21,24.9,24.9,40,100.28,9750,6500,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,PE,30.4,35.45,29.5,32.95,32.95,50,129.13,7500,1500,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,PE,0,0,0,40.2,51.75,0,0,1250,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,PE,0,0,0,85.2,64.3,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,PE,0,0,0,97.4,78.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,PE,0,0,0,110.45,93.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,PE,0,0,0,124.2,109.5,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,PE,0,0,0,138.75,126.5,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,PE,0,0,0,153.85,144.25,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,PE,0,0,0,169.5,162.5,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,700,CE,0,0,0,198.9,304.05,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,720,CE,0,0,0,181.3,284.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,740,CE,0,0,0,164.3,265.3,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,760,CE,0,0,0,148,246.15,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,780,CE,0,0,0,132.5,227.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,800,CE,0,0,0,117.9,208.85,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,820,CE,0,0,0,104.2,190.85,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,840,CE,0,0,0,91.55,173.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,860,CE,0,0,0,79.95,156.55,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,880,CE,0,0,0,69.35,140.45,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,900,CE,0,0,0,59.8,125.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,920,CE,0,0,0,51.25,110.9,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,940,CE,0,0,0,43.65,97.55,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,960,CE,0,0,0,36.95,85.25,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,980,CE,0,0,0,31.15,73.95,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1000,CE,0,0,0,26.1,63.75,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1020,CE,0,0,0,21.8,54.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1040,CE,0,0,0,18,46.4,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1060,CE,0,0,0,14.85,39.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1080,CE,0,0,0,12.2,32.9,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1100,CE,0,0,0,9.95,27.45,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1120,CE,0,0,0,8.1,22.85,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1140,CE,0,0,0,6.55,18.8,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1160,CE,0,0,0,5.3,15.4,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,700,PE,0,0,0,4.45,0.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,720,PE,0,0,0,6.45,0.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,740,PE,0,0,0,9.05,1,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,760,PE,0,0,0,12.35,1.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,780,PE,0,0,0,16.45,2.45,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,800,PE,0,0,0,21.45,3.7,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,820,PE,0,0,0,27.35,5.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,840,PE,0,0,0,34.3,7.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,860,PE,0,0,0,42.3,10.5,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,880,PE,0,0,0,51.3,14.1,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,900,PE,0,0,0,61.35,18.6,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,920,PE,0,0,0,72.4,24,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,940,PE,0,0,0,84.4,30.35,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,960,PE,0,0,0,97.35,37.75,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,980,PE,0,0,0,111.1,46.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1000,PE,0,0,0,125.7,55.65,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1020,PE,0,0,0,140.95,66.2,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1040,PE,0,0,0,156.8,77.75,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1060,PE,0,0,0,173.25,90.25,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1080,PE,0,0,0,190.2,103.65,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1100,PE,0,0,0,207.55,117.9,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1120,PE,0,0,0,225.3,133,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1140,PE,0,0,0,243.35,148.65,0,0,0,0,26-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1160,PE,0,0,0,261.7,165,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,850,CE,0,0,0,446.55,390.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,900,CE,0,0,0,421.45,340.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,940,CE,0,0,0,427.75,300.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,950,CE,0,0,0,349.7,290.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,960,CE,0,0,0,408.85,280.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,980,CE,0,0,0,390.15,260.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1000,CE,0,0,0,371.65,240.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1020,CE,0,0,0,159.4,220.9,0,0,250,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1040,CE,0,0,0,335.45,200.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1050,CE,0,0,0,257.7,190.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1060,CE,0,0,0,317.75,180.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1080,CE,0,0,0,300.45,160.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1100,CE,157.65,157.65,147.55,147.55,147.55,5,15.64,1500,-250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1120,CE,123.85,123.85,123.85,123.85,123.85,1,3.1,1500,250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1140,CE,0,0,0,105.75,101,0,0,750,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1150,CE,0,0,0,114.45,91.05,0,0,750,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1160,CE,86.9,87,84.5,84.5,84.5,4,12.45,3500,-250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1180,CE,67.9,67.9,55.75,55.75,55.75,7,21.72,9500,-1750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1200,CE,59,59,38,44.3,44.3,18,56.05,77000,-250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1220,CE,35,39.15,25,25,25,34,106.37,18500,-1750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1240,CE,23,23,9,12.9,12.9,61,190.92,70750,-750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1250,CE,14.4,17.15,5.55,7.85,7.85,192,604,49750,7750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1260,CE,14,16,3.6,5.1,5.1,208,658.97,59750,3000,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1280,CE,6,6,1.5,2.05,2.05,165,529.29,50250,1750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1300,CE,1.3,2.05,0.5,0.55,0.55,43,139.89,116000,-3750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1320,CE,0.5,0.55,0.15,0.25,0.25,27,89.12,48750,-5250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1340,CE,0.1,0.1,0.1,0.1,0.1,4,13.4,9500,-750,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1350,CE,0.2,0.2,0.1,0.15,0.15,4,13.5,10500,-1000,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1360,CE,0.05,0.05,0.05,0.05,0.05,2,6.8,3250,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1380,CE,0.1,0.1,0.1,0.1,0.1,2,6.9,500,-500,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1400,CE,0,0,0,0.25,0,0,0,6500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1420,CE,0,0,0,1.4,0,0,0,5750,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1440,CE,0,0,0,77.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1450,CE,0,0,0,34.75,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1460,CE,0,0,0,70.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1480,CE,0,0,0,64,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1500,CE,0,0,0,58,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1520,CE,0,0,0,52.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1540,CE,0,0,0,47.55,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1550,CE,0,0,0,17.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1560,CE,0,0,0,42.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1580,CE,0,0,0,38.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1600,CE,0,0,0,34.75,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1650,CE,0,0,0,8.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,850,PE,0,0,0,0.3,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,900,PE,0,0,0,0.45,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,940,PE,0,0,0,2.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,950,PE,0,0,0,1.95,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,960,PE,0,0,0,2.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,980,PE,0,0,0,3.6,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1000,PE,1.05,1.05,0.5,0.5,0.5,24,60.03,6000,6000,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1020,PE,0,0,0,5.95,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1040,PE,0,0,0,7.55,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1050,PE,0,0,0,8.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1060,PE,0,0,0,0.05,0,0,0,8500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1080,PE,0,0,0,4.95,0,0,0,9500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1100,PE,0.05,0.05,0.05,0.05,0.05,4,11,38500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1120,PE,0.05,0.05,0.05,0.05,0.05,1,2.8,18000,250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1140,PE,0,0,0,0.25,0.05,0,0,20500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1150,PE,0,0,0,0.35,0.05,0,0,21000,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1160,PE,0.5,0.5,0.1,0.5,0.5,6,17.4,35250,-1250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1180,PE,0.55,0.55,0.55,0.55,0.55,3,8.85,42500,-500,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1200,PE,2,2.95,1,2.15,2.15,39,117.18,74750,-1500,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1220,PE,3.25,7.05,2.3,4,4,83,254.11,30500,-500,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1240,PE,8.5,14.8,5.5,9.5,9.5,192,599.87,37750,-11250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1250,PE,19.2,21,8.65,16.3,16.3,281,889.46,63250,-15250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1260,PE,15.05,27,13.1,20.25,20.25,62,198.08,15500,-5000,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1280,PE,30.3,45,30,44,44,79,259.92,12500,-8250,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1300,PE,0,0,0,43.35,59.9,0,0,9250,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1320,PE,0,0,0,107.9,79.25,0,0,500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1340,PE,0,0,0,129.5,99.05,0,0,750,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1350,PE,0,0,0,80,109,0,0,750,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1360,PE,0,0,0,104.4,119,0,0,1000,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1380,PE,0,0,0,106.4,138.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1400,PE,0,0,0,118.1,158.95,0,0,3500,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1420,PE,0,0,0,128.9,178.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1440,PE,0,0,0,141,198.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1450,PE,0,0,0,179.6,208.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1460,PE,0,0,0,153.6,218.95,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1480,PE,0,0,0,166.75,238.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1500,PE,0,0,0,180.35,258.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1520,PE,0,0,0,194.45,278.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1540,PE,0,0,0,209,298.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1550,PE,0,0,0,260.75,308.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1560,PE,0,0,0,223.95,318.9,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1580,PE,0,0,0,239.3,338.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1600,PE,0,0,0,254.95,358.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,28-May-2015,1650,PE,0,0,0,350.05,408.85,0,0,0,0,26-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,850,CE,0,0,0,452.85,396.1,0,0,0,0,26-MAY-2015,
