INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Sep-2015,5600,PE,0,0,0,0.95,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,5700,PE,0,0,0,1.4,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,5800,PE,0,0,0,1.95,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,5900,PE,0,0,0,2.75,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6000,PE,0,0,0,1.65,0,0,0,11350,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6100,PE,0,0,0,5.15,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6200,PE,0,0,0,6.95,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6300,PE,0,0,0,9.2,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6400,PE,0,0,0,12.05,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6500,PE,0,0,0,3.05,0,0,0,175,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6600,PE,0,0,0,3.05,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6700,PE,0,0,0,25.2,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6800,PE,0,0,0,31.55,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6850,PE,0,0,0,1.3,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6900,PE,0,0,0,39.05,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,6950,PE,0,0,0,2.55,0.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7000,PE,6.4,7,6.2,7,7,27,47.29,2075,425,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7050,PE,0,0,0,4.05,0.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7100,PE,0,0,0,58.35,0.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7150,PE,0,0,0,6.2,0.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7200,PE,0,0,0,40,0.4,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7250,PE,0,0,0,9.25,0.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7300,PE,0,0,0,84.2,0.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7350,PE,0,0,0,13.55,1.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7400,PE,0,0,0,18.4,1.5,0,0,425,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7450,PE,0,0,0,19.35,2.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7500,PE,14,19,12,17.9,17.9,44,82.67,82950,-125,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7550,PE,0,0,0,27.05,3.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7600,PE,0,0,0,19,4.75,0,0,29400,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7650,PE,0,0,0,37.05,6.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7700,PE,18,28,18,25.7,25.7,160,308.96,73075,800,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7750,PE,0,0,0,49.8,10.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7800,PE,23,35.75,22,33.8,33.8,18217,35658.72,916525,-142875,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7850,PE,0,0,0,65.7,16.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7900,PE,28,41.2,27.2,39.15,39.15,11723,23248.54,966875,-130125,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,7950,PE,0,0,0,85.15,25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8000,PE,40.8,49.7,35.2,48.05,48.05,4917,9886.12,3016600,-6150,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8050,PE,0,0,0,108.9,37.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8100,PE,46.35,60,43,58.35,58.35,3222,6565.09,1452475,-800,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8150,PE,0,0,0,136.25,53.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8200,PE,63,75,58,71,71,10791,22292.88,1310975,159150,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8250,PE,0,0,0,168.7,74.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8300,PE,81.9,95,75,91.85,91.85,1057,2215.63,852250,2150,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8350,PE,0,0,0,205.95,101.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8400,PE,101,123.4,96.4,118.75,118.75,940,1999.21,455425,-275,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8450,PE,0,0,0,248.2,135.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8500,PE,130,157.8,123.1,152,152,954,2060.38,98650,850,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8550,PE,0,0,0,295.5,175.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8600,PE,161.35,200,156.1,194.8,194.8,322,706.3,22200,200,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8650,PE,0,0,0,347.8,222.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8700,PE,204.3,249.95,198.2,242.6,242.6,451,1006.27,49900,-25,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8750,PE,0,0,0,405,276.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8800,PE,253.35,299,252.6,298.1,298.1,42,95.38,8225,-125,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8850,PE,0,0,0,466.9,337,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8900,PE,307,307,307,307,307,5,11.5,1525,125,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,8950,PE,0,0,0,533.3,403.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9000,PE,370,445.95,370,444.1,444.1,74,174.41,17025,1725,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9050,PE,0,0,0,603.9,477.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9100,PE,0,0,0,745.35,515.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9150,PE,0,0,0,678.45,554.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9200,PE,540,560,540,560,560,3,7.31,75,75,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9250,PE,0,0,0,756.4,636.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9300,PE,0,0,0,869.7,679.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9350,PE,0,0,0,837.45,722.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9400,PE,0,0,0,935.2,767.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9450,PE,0,0,0,921.3,811.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9500,PE,790,825,780,825,825,249,641.32,17925,6175,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9550,PE,0,0,0,1007.55,903.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9600,PE,0,0,0,1072.55,949.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9650,PE,0,0,0,1095.9,996.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9700,PE,0,0,0,1143.9,1044.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9750,PE,0,0,0,1186.05,1091.65,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9800,PE,0,0,0,1216.6,1139.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9850,PE,0,0,0,1277.7,1187.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9900,PE,0,0,0,1291.2,1235.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,9950,PE,0,0,0,1324.05,1284.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10000,PE,0,0,0,1367.3,1333,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10050,PE,0,0,0,1296.2,1381.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10100,PE,0,0,0,1444.8,1430.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10200,PE,0,0,0,1523.6,1528.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10300,PE,0,0,0,1603.6,1626.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10400,PE,0,0,0,1642.95,1725,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10500,PE,0,0,0,1673.65,1823.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10600,PE,0,0,0,1695.55,1921.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10700,PE,0,0,0,1684.6,2020.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10800,PE,0,0,0,1707.4,2119,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,10900,PE,0,0,0,1697.35,2217.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,11000,PE,2257.95,2329,2250,2329,2329,13,43.14,7025,-75,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,11100,PE,0,0,0,1907.65,2414.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,11200,PE,0,0,0,1919.8,2513.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,11300,PE,0,0,0,1870.55,2611.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,24-Sep-2015,11400,PE,0,0,0,1908.65,2710.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2700,CE,0,0,0,5900,5923.55,0,0,150,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2800,CE,0,0,0,2764.55,5827,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2900,CE,0,0,0,2851.6,5730.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3000,CE,5545,5545,5545,5545,5545,1,4.27,249950,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3100,CE,0,0,0,2912.3,5537.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3200,CE,0,0,0,2935.45,5440.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3300,CE,0,0,0,2965.3,5344.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3400,CE,0,0,0,3099.85,5247.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3500,CE,0,0,0,3144.65,5151.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3600,CE,0,0,0,3753.4,5054.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3700,CE,0,0,0,3745.75,4958.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3800,CE,0,0,0,3683.2,4861.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3900,CE,0,0,0,3620.8,4765.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4000,CE,0,0,0,4670,4668.8,0,0,21350,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4100,CE,0,0,0,3496.7,4572.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4200,CE,0,0,0,3435.1,4475.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4300,CE,0,0,0,3373.75,4379.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4400,CE,0,0,0,3312.7,4282.75,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4500,CE,0,0,0,3252.05,4186.25,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4600,CE,0,0,0,3191.7,4089.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4700,CE,0,0,0,3131.8,3993.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4800,CE,0,0,0,3072.3,3896.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4900,CE,0,0,0,3013.25,3800.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5000,CE,3680,3680,3620,3627.5,3627.5,9,38.94,185600,-50,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5100,CE,0,0,0,2896.5,3607.15,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5200,CE,0,0,0,2838.9,3510.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5300,CE,0,0,0,2781.8,3414.1,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5400,CE,0,0,0,2725.25,3317.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5500,CE,0,0,0,1545,3221.05,0,0,150,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5600,CE,0,0,0,2613.95,3124.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5700,CE,0,0,0,3419,3028.05,0,0,438450,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5800,CE,0,0,0,1081.85,2931.55,0,0,173700,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5900,CE,0,0,0,3224.9,2835,0,0,221800,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6000,CE,2700.1,2700.1,2680,2680,2680,2,8.69,167600,50,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6100,CE,0,0,0,2865,2642,0,0,169400,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6200,CE,0,0,0,2160.25,2545.5,0,0,15900,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6300,CE,0,0,0,1182,2449.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6400,CE,0,0,0,1000,2352.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6500,CE,0,0,0,2148,2256.25,0,0,1400,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6600,CE,0,0,0,2096,2159.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6700,CE,0,0,0,2048.25,2063.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6800,CE,0,0,0,2001.05,1967.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6900,CE,0,0,0,1954.6,1872.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7000,CE,1815,1815,1771,1771,1771,3,13.2,130050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7100,CE,0,0,0,1863.95,1681.8,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7200,CE,0,0,0,1819.8,1587.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7300,CE,0,0,0,1700,1494.1,0,0,1700,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7400,CE,0,0,0,1733.7,1401.7,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7500,CE,0,0,0,1310,1310.6,0,0,39400,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7600,CE,0,0,0,1650.7,1221,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7700,CE,0,0,0,1610.35,1133.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7800,CE,0,0,0,400,1047.6,0,0,17400,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7900,CE,0,0,0,1531.95,964.4,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8000,CE,940.35,945,863,869.55,869.55,29,129.36,320550,-50,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8100,CE,0,0,0,1456.4,806.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8200,CE,0,0,0,292.65,732.55,0,0,16650,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8300,CE,0,0,0,266.4,662,0,0,41050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8400,CE,0,0,0,255.6,595.45,0,0,7400,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8500,CE,555.55,560,500,502.95,502.95,323,1458.46,396050,1950,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8600,CE,0,0,0,421,474.5,0,0,67600,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8700,CE,0,0,0,582.25,420.3,0,0,1500,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8800,CE,0,0,0,205.1,370.3,0,0,13900,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,8900,CE,0,0,0,451.1,324.6,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9000,CE,266,273,233.5,236.7,236.7,377,1743.9,679700,1100,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9100,CE,0,0,0,361.1,245.4,0,0,100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9200,CE,0,0,0,229,211.7,0,0,300,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9300,CE,0,0,0,258.7,181.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9400,CE,0,0,0,330,155,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9500,CE,105,108,88,90.05,90.05,799,3835.73,464200,19750,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9600,CE,0,0,0,347.75,111.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9700,CE,0,0,0,338.5,93.55,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9800,CE,0,0,0,290.55,78.2,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,9900,CE,0,0,0,284.55,65.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10000,CE,35.5,43,35.1,37.5,37.5,923,4633.34,506550,1900,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10100,CE,0,0,0,88,44.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10200,CE,0,0,0,210.75,36.3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10300,CE,0,0,0,217.9,29.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10400,CE,0,0,0,200,24.05,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10500,CE,17.5,17.5,14.15,14.15,14.15,29,152.5,65950,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10600,CE,0,0,0,122,15.6,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10700,CE,0,0,0,201,12.5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10800,CE,0,0,0,123.45,9.95,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,10900,CE,0,0,0,78.2,7.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11000,CE,0,0,0,9,6.25,0,0,66550,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11100,CE,0,0,0,243.9,4.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11200,CE,0,0,0,210.15,3.85,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11300,CE,0,0,0,212.6,3,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,11400,CE,0,0,0,175.15,2.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2700,PE,0,0,0,37.5,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2800,PE,0,0,0,42.15,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,2900,PE,0,0,0,24.7,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3000,PE,0,0,0,26.55,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3100,PE,0,0,0,22.5,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3200,PE,0,0,0,18.25,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3300,PE,0,0,0,22.3,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3400,PE,0,0,0,31.6,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3500,PE,0,0,0,38.95,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3600,PE,0,0,0,2.3,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3700,PE,0,0,0,5.55,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3800,PE,0,0,0,6.75,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,3900,PE,0,0,0,8.2,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4000,PE,0,0,0,63.65,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4100,PE,0,0,0,11.8,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4200,PE,0,0,0,266,0,0,0,8750,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4300,PE,0,0,0,16.45,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4400,PE,0,0,0,19.25,0,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4500,PE,0,0,0,3.05,0,0,0,42100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4600,PE,0,0,0,199,0,0,0,7750,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4700,PE,0,0,0,306.55,0,0,0,1050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4800,PE,0,0,0,3.05,0,0,0,9800,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,4900,PE,0,0,0,250.65,0,0,0,950,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5000,PE,0,0,0,28.75,0,0,0,53200,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5100,PE,0,0,0,45,0,0,0,14050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5200,PE,0,0,0,255,0,0,0,2600,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5300,PE,0,0,0,383.45,0,0,0,28750,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5400,PE,0,0,0,283,0,0,0,2200,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5500,PE,0,0,0,339.6,0,0,0,27500,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5600,PE,0,0,0,9.1,0,0,0,10100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5700,PE,0,0,0,593.8,0,0,0,6250,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5800,PE,0,0,0,465.2,0,0,0,81150,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,5900,PE,0,0,0,400,0.05,0,0,240050,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6000,PE,0,0,0,10,0.05,0,0,137800,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6100,PE,0,0,0,11,0.05,0,0,96550,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6200,PE,0,0,0,465.5,0.1,0,0,9450,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6300,PE,0,0,0,525,0.15,0,0,40500,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6400,PE,0,0,0,393.3,0.2,0,0,64350,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6500,PE,17,18,17,18,18,20,65.17,372650,-50,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6600,PE,0,0,0,17.05,0.6,0,0,26450,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6700,PE,0,0,0,222.85,0.9,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6800,PE,0,0,0,239.45,1.45,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,6900,PE,0,0,0,110,2.25,0,0,10600,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7000,PE,28,28,24.5,26.5,26.5,866,3042.19,453800,12150,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7100,PE,0,0,0,60,5,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7200,PE,0,0,0,99,7.3,0,0,200100,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7300,PE,0,0,0,333.9,10.35,0,0,0,0,21-JUL-2015,
OPTIDX,NIFTY,31-Dec-2015,7400,PE,0,0,0,355.1,14.45,0,0,0,0,21-JUL-2015,
