INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKBARODA,27-Aug-2015,150,PE,0,0,0,14.2,7.85,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,PE,0,0,0,16.55,10.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,PE,0,0,0,19.1,13.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,PE,0,0,0,21.85,16.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,PE,0,0,0,24.75,20.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,PE,0,0,0,27.8,24.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,PE,0,0,0,31.05,28.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,PE,0,0,0,34.45,33.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,PE,0,0,0,37.95,37.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,PE,0,0,0,41.65,42.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,PE,0,0,0,45.4,46.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,PE,0,0,0,49.3,51.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,PE,0,0,0,53.3,56.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,PE,0,0,0,57.35,61.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,PE,0,0,0,61.5,66.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,PE,0,0,0,65.75,71.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,PE,0,0,0,70.05,76.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,PE,0,0,0,74.4,81.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,PE,0,0,0,78.85,86.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,CE,0,0,0,47.65,53.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,CE,0,0,0,43.2,48.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,CE,0,0,0,38.85,43.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,CE,0,0,0,34.7,39.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,CE,0,0,0,30.8,34.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,CE,0,0,0,27.2,30.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,CE,0,0,0,23.8,26.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,CE,0,0,0,20.7,22.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,CE,0,0,0,17.9,19.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,CE,0,0,0,15.4,16.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,CE,0,0,0,13.15,13.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,CE,0,0,0,11.2,11.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,CE,0,0,0,9.45,9.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,CE,0,0,0,7.95,7.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,CE,0,0,0,6.65,5.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,CE,0,0,0,5.55,4.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,CE,0,0,0,4.6,3.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,CE,0,0,0,3.8,2.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,CE,0,0,0,3.15,2.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,CE,0,0,0,2.6,1.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,CE,0,0,0,2.15,1.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,CE,0,0,0,1.75,1.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,PE,0,0,0,0.65,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,PE,0,0,0,1.1,0.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,PE,0,0,0,1.65,0.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,PE,0,0,0,2.4,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,PE,0,0,0,3.4,1.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,PE,0,0,0,4.7,1.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,PE,0,0,0,6.2,2.85,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,PE,0,0,0,8,4.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,PE,0,0,0,10.1,5.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,PE,0,0,0,12.5,7.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,PE,0,0,0,15.15,9.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,PE,0,0,0,18.1,12.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,PE,0,0,0,21.25,15.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,PE,0,0,0,24.65,18.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,PE,0,0,0,28.25,21.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,PE,0,0,0,32.05,25.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,PE,0,0,0,36,29.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,PE,0,0,0,40.15,33.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,PE,0,0,0,44.35,37.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,PE,0,0,0,48.7,42.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,PE,0,0,0,53.15,46.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,PE,0,0,0,57.65,51.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,CE,0,0,0,94.1,55.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,CE,0,0,0,89.25,50.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,CE,0,0,0,84.35,45.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,CE,0,0,0,30.25,40.9,0,0,3000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,CE,0,0,0,74.7,36,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,CE,0,0,0,31,31.2,0,0,2000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,CE,26.15,26.75,26.15,26.75,26.75,2,3.62,5000,1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,CE,19.5,20,16.4,16.4,16.4,8,14.22,15000,1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,CE,0,0,0,14.6,18,0,0,38000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,CE,10.85,11.4,8.3,9.7,9.7,26,46.73,129000,1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,CE,7.7,8.7,5.5,6.8,6.8,76,138.02,88000,5000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,CE,1.75,6.15,1.75,4.6,4.6,352,650.89,697000,15000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,CE,7.65,7.65,2.7,3.2,3.2,111,209.17,127000,2000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,CE,2.45,2.95,1.85,2.2,2.2,153,294.13,299000,14000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,CE,0.9,1.9,0.9,1.5,1.5,23,45.18,61000,9000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,CE,0.8,1.25,0.8,0.9,0.9,31,62.29,258000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,CE,0,0,0,1.3,1.35,0,0,13000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,CE,0.6,0.6,0.35,0.45,0.45,4,8.41,69000,1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,CE,0,0,0,0.6,0.55,0,0,2000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,CE,0,0,0,0.4,0.35,0,0,4000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,CE,0,0,0,0.5,0.2,0,0,1000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,CE,0,0,0,13.3,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,CE,0,0,0,11.5,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,CE,0,0,0,9.95,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,CE,0,0,0,8.55,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,CE,0,0,0,7.35,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,CE,0,0,0,6.25,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,CE,0,0,0,5.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,CE,0,0,0,4.5,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,CE,0,0,0,3.8,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,CE,0,0,0,3.2,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,CE,0,0,0,2.7,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,CE,0,0,0,2.25,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,PE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,PE,0,0,0,0.3,0.05,0,0,2000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,PE,0,0,0,0.1,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,PE,0,0,0,0.25,0.05,0,0,3000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,PE,0,0,0,0.25,0.15,0,0,22000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,PE,0.65,0.8,0.45,0.7,0.7,14,21.09,73000,3000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,PE,2,2,0.8,0.95,0.95,18,28.09,67000,1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,PE,1.3,2,1.15,1.7,1.7,101,163.32,235000,-27000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,PE,2,3.25,1.9,2.8,2.8,44,73.8,84000,-13000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,PE,3.75,5.2,3.1,4.4,4.4,248,431.84,263000,3000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,PE,5.4,7.8,5,6.4,6.4,182,329.72,115000,10000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,PE,6.9,10.7,0.65,8.75,8.75,125,236.04,110000,-9000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,PE,11,11.85,11,11.85,11.85,5,9.83,9000,-5000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,PE,18,18,18,18,18,2,4.16,19000,-1000,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,PE,0,0,0,20,16.95,0,0,5000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,PE,0,0,0,30.3,20.95,0,0,25000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,PE,0,0,0,27.15,25.25,0,0,1000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,PE,36.7,36.7,36.7,36.7,36.7,1,2.46,14000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,PE,0,0,0,38,34.4,0,0,1000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,PE,0,0,0,45.5,39.15,0,0,4000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,PE,0,0,0,48.95,44,0,0,1000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,PE,0,0,0,54.15,48.9,0,0,5000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,PE,0,0,0,25.25,53.85,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,PE,0,0,0,62.5,58.8,0,0,18000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,PE,0,0,0,32.05,63.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,PE,0,0,0,35.75,68.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,PE,0,0,0,39.6,73.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,PE,0,0,0,80,78.65,0,0,2000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,PE,0,0,0,47.65,83.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,PE,0,0,0,51.85,88.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,PE,0,0,0,56.15,93.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,PE,0,0,0,101.25,98.55,0,0,4000,0,08-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,PE,0,0,0,65,103.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,CE,0,0,0,70.15,56.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,CE,0,0,0,65.55,51.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,CE,0,0,0,61.1,47,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,CE,0,0,0,56.75,42.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,CE,0,0,0,52.5,37.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,CE,0,0,0,48.45,33.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,CE,0,0,0,44.55,29.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,0,0,0,40.85,25.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,0,0,0,37.35,21.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,0,0,0,34,18.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,0,0,0,30.85,15.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,0,0,0,27.95,12.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,0,0,0,25.2,10.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,0,0,0,22.7,8.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0,0,0,20.4,6.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0,0,0,18.25,5.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,0,0,0,16.3,4.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0,0,0,14.55,3.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0,0,0,12.9,2.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0,0,0,11.45,2.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,1.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,8.95,1.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,0.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,0.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,0.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,PE,0,0,0,0.75,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,PE,0,0,0,1.05,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,PE,0,0,0,1.5,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,PE,0,0,0,2.05,0.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,PE,0,0,0,2.7,1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,PE,0,0,0,3.55,1.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,PE,0,0,0,6,2.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,PE,0,0,0,5.75,3.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,PE,0,0,0,7.1,4.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,PE,0,0,0,8.7,6.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,PE,0,0,0,10.45,8.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,PE,0,0,0,12.4,10.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,PE,0,0,0,14.6,13.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,PE,0,0,0,17,16.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,PE,0,0,0,19.55,19.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,PE,0,0,0,22.3,23.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,PE,0,0,0,25.25,27,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,PE,0,0,0,28.4,31,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,PE,0,0,0,31.7,35.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,PE,0,0,0,35.1,39.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,PE,0,0,0,38.7,43.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,PE,0,0,0,42.45,48.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,PE,0,0,0,46.3,53.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,PE,0,0,0,50.25,57.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,PE,0,0,0,54.3,62.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,PE,0,0,0,58.45,67.5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,PE,0,0,0,62.65,72.35,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,PE,0,0,0,67,77.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,PE,0,0,0,71.35,82.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,PE,0,0,0,75.8,87.05,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,PE,0,0,0,80.3,91.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,PE,0,0,0,84.85,96.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,CE,0,0,0,61.25,57.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,CE,0,0,0,56.6,52.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,CE,0,0,0,52,48.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,CE,0,0,0,47.6,43.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,CE,0,0,0,43.3,39.7,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,150,CE,0,0,0,39.2,35.6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,CE,0,0,0,35.25,31.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,CE,0,0,0,31.55,28.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,CE,0,0,0,28.1,24.75,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,CE,0,0,0,24.85,21.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,CE,0,0,0,21.9,18.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,CE,0,0,0,19.2,16.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,CE,0,0,0,16.7,13.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,CE,0,0,0,14.5,11.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,CE,0,0,0,12.5,10.1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,CE,0,0,0,10.75,8.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,CE,0,0,0,9.2,7.2,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,CE,0,0,0,7.8,6,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,CE,0,0,0,6.65,5,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,CE,0,0,0,5.6,4.15,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,CE,0,0,0,4.75,3.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,CE,0,0,0,3.95,2.8,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,CE,0,0,0,3.3,2.3,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,CE,0,0,0,2.75,1.9,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,CE,0,0,0,2.3,1.55,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,CE,0,0,0,1.9,1.25,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,CE,0,0,0,1.6,1,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,PE,0,0,0,0.4,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,PE,0,0,0,0.65,0.65,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,PE,0,0,0,0.95,0.95,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,PE,0,0,0,1.45,1.45,0,0,0,0,08-JUL-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,PE,0,0,0,2.05,2.1,0,0,0,0,08-JUL-2015,
