INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDBI,29-Oct-2015,65,PE,0.7,1.05,0.7,0.75,0.75,159,418.89,828000,40000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,67.5,PE,1.1,1.35,1,1.05,1.05,23,63.22,180000,-4000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,70,PE,1.35,1.95,1.3,1.6,1.6,303,869.12,1488000,60000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,72.5,PE,1.9,2.75,1.9,2.3,2.3,97,290.99,196000,68000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,75,PE,2.7,3.7,2.5,3.2,3.2,546,1709.62,1196000,176000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,77.5,PE,3.8,4.9,3.4,4.2,4.2,164,536.47,232000,-44000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,80,PE,4.35,6.25,4.35,5.4,5.4,458,1565.42,696000,-8000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,82.5,PE,5.55,7.4,5.55,6.7,6.7,12,42.84,48000,-8000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,85,PE,7.6,9.5,7.6,9.5,9.5,6,22.48,44000,8000,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,87.5,PE,10.1,10.95,10.1,10.95,10.95,6,23.46,24000,0,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,90,PE,0,0,0,23.8,15.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,92.5,PE,0,0,0,23.95,17.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,29-Oct-2015,95,PE,0,0,0,24.55,19.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,42.5,CE,0,0,0,19.8,37.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,45,CE,0,0,0,18.15,35.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,47.5,CE,0,0,0,16.55,32.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,50,CE,0,0,0,15.1,30.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,52.5,CE,0,0,0,13.75,28.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,55,CE,0,0,0,12.5,26.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,57.5,CE,0,0,0,11.35,24.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,60,CE,0,0,0,10.3,23.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,62.5,CE,0,0,0,9.35,21.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,65,CE,0,0,0,8.45,19.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,67.5,CE,0,0,0,7.65,18.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,70,CE,0,0,0,6.9,16.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,72.5,CE,0,0,0,6.25,15.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,75,CE,0,0,0,5.65,14.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,77.5,CE,0,0,0,5.1,13.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,80,CE,0,0,0,4.65,12.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,82.5,CE,0,0,0,4.2,11.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,85,CE,0,0,0,3.8,10.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,87.5,CE,0,0,0,6.45,9.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,90,CE,0,0,0,5.85,8.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,92.5,CE,0,0,0,5.35,7.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,95,CE,0,0,0,4.9,7.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,42.5,PE,0,0,0,2.75,0.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,45,PE,0,0,0,3.5,0.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,47.5,PE,0,0,0,4.4,1.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,50,PE,0,0,0,5.4,1.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,52.5,PE,0,0,0,6.5,1.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,55,PE,0,0,0,7.7,2.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,57.5,PE,0,0,0,9,3,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,60,PE,0,0,0,10.4,3.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,62.5,PE,0,0,0,11.9,4.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,65,PE,0,0,0,13.45,5.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,67.5,PE,0,0,0,15.1,6.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,70,PE,0,0,0,16.85,7.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,72.5,PE,0,0,0,18.6,8.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,75,PE,0,0,0,20.45,9.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,77.5,PE,0,0,0,22.4,11.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,80,PE,0,0,0,24.35,12.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,82.5,PE,0,0,0,26.35,13.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,85,PE,0,0,0,28.4,15.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,87.5,PE,0,0,0,23.15,17.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,90,PE,0,0,0,25.05,18.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,92.5,PE,0,0,0,27,20.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,26-Nov-2015,95,PE,0,0,0,29,22.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,50,CE,0,0,0,28.65,32.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,52.5,CE,0,0,0,26.95,30.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,55,CE,0,0,0,25.35,28.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,57.5,CE,0,0,0,23.85,27.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,60,CE,0,0,0,22.4,25.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,62.5,CE,0,0,0,21,24.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,65,CE,0,0,0,19.75,22.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,67.5,CE,0,0,0,18.5,21.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,70,CE,0,0,0,17.35,20.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,72.5,CE,0,0,0,16.3,18.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,75,CE,0,0,0,15.25,17.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,77.5,CE,0,0,0,14.3,16.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,80,CE,0,0,0,13.4,15.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,82.5,CE,0,0,0,12.6,14.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,85,CE,0,0,0,11.8,13.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,87.5,CE,0,0,0,11.05,12.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,90,CE,0,0,0,10.35,12.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,92.5,CE,0,0,0,9.7,11.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,95,CE,0,0,0,9.1,10.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,50,PE,0,0,0,3.75,2.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,52.5,PE,0,0,0,4.5,3.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,55,PE,0,0,0,5.35,4.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,57.5,PE,0,0,0,6.3,4.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,60,PE,0,0,0,7.3,5.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,62.5,PE,0,0,0,8.4,6.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,65,PE,0,0,0,9.55,7.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,67.5,PE,0,0,0,10.8,8.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,70,PE,0,0,0,12.1,10.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,72.5,PE,0,0,0,13.45,11.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,75,PE,0,0,0,14.9,12.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,77.5,PE,0,0,0,16.4,14,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,80,PE,0,0,0,17.95,15.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,82.5,PE,0,0,0,19.55,16.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,85,PE,0,0,0,21.2,18.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,87.5,PE,0,0,0,22.9,20.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,90,PE,0,0,0,24.65,21.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,92.5,PE,0,0,0,26.45,23.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDBI,31-Dec-2015,95,PE,0,0,0,28.3,25.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,105,CE,0,0,0,67.6,45.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,110,CE,0,0,0,62.7,40.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,115,CE,0,0,0,57.85,35.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,120,CE,0,0,0,53,30.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,125,CE,0,0,0,48.15,25.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,130,CE,0,0,0,13,21.6,0,0,36000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,135,CE,0,0,0,7.5,17.55,0,0,8000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,140,CE,6.5,11.8,6.4,11.5,11.5,68,202.44,144000,2000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,145,CE,4.05,8.6,4,8.2,8.2,249,751.48,504000,-34000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,150,CE,2.6,6,2.6,5.55,5.55,670,2070.17,404000,-84000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,155,CE,1.95,3.85,1.65,3.5,3.5,350,1105.03,284000,42000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,160,CE,1,2.4,1,2.15,2.15,244,789.91,270000,104000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,165,CE,1,1.5,0.85,1.35,1.35,26,86.41,78000,26000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,170,CE,0.45,0.9,0.45,0.75,0.75,58,197.97,102000,70000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,175,CE,0.4,0.5,0.4,0.5,0.5,11,38.6,22000,22000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,180,CE,0.25,0.25,0.25,0.25,0.25,1,3.6,4000,2000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,185,CE,0,0,0,6.45,0.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,190,CE,0,0,0,5.05,0.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,195,CE,0,0,0,3.9,0.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,200,CE,0,0,0,2.95,0.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,205,CE,0,0,0,2.25,0.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,210,CE,0,0,0,1.7,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,215,CE,0,0,0,1.25,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,220,CE,0,0,0,0.9,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,225,CE,0,0,0,0.65,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,230,CE,0,0,0,0.5,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,235,CE,0,0,0,0.35,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,240,CE,0,0,0,0.25,0,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,110,PE,0,0,0,0.05,0.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,115,PE,0,0,0,0.05,0.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,120,PE,0.5,0.5,0.35,0.35,0.35,10,24.07,16000,10000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,125,PE,0.6,0.6,0.6,0.6,0.6,2,5.02,40000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,130,PE,1.7,1.75,0.85,0.9,0.9,57,149.57,210000,4000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,135,PE,3.95,3.95,1.4,1.55,1.55,138,378.61,176000,104000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,140,PE,5.75,5.75,2.3,2.45,2.45,286,819.06,428000,182000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,145,PE,6.85,6.85,3.8,4.1,4.1,173,517.92,186000,112000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,150,PE,9.6,9.6,6,6.25,6.25,47,147.22,72000,30000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,155,PE,10.4,10.4,10.4,10.4,10.4,1,3.3,40000,2000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,160,PE,14.45,14.5,12.25,12.5,12.5,56,193.3,158000,100000,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,165,PE,0,0,0,19.35,17.6,0,0,12000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,170,PE,0,0,0,30,21.6,0,0,32000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,175,PE,0,0,0,34,25.9,0,0,8000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,180,PE,0,0,0,33.75,30.4,0,0,2000,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,185,PE,0,0,0,17.3,35.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,190,PE,0,0,0,20.8,39.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,195,PE,0,0,0,24.55,44.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,200,PE,0,0,0,28.5,49.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,205,PE,0,0,0,32.7,54.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,210,PE,0,0,0,37.05,59.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,215,PE,0,0,0,41.5,64.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,220,PE,0,0,0,46.1,69.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,225,PE,0,0,0,50.75,74.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,230,PE,0,0,0,55.45,79.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,235,PE,0,0,0,60.2,84.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,29-Oct-2015,240,PE,0,0,0,65.05,89.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,105,CE,0,0,0,49.05,45.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,110,CE,0,0,0,44.3,41.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,115,CE,0,0,0,39.65,36.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,120,CE,0,0,0,35.15,32.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,125,CE,0,0,0,30.85,28,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,130,CE,0,0,0,26.8,24.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,135,CE,0,0,0,23,20.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,140,CE,0,0,0,19.55,17.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,145,CE,0,0,0,16.4,14.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,150,CE,0,0,0,13.65,11.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,155,CE,0,0,0,11.2,9.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,160,CE,0,0,0,9.1,7.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,165,CE,0,0,0,7.35,6.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,170,CE,0,0,0,5.85,4.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,175,CE,0,0,0,4.65,3.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,180,CE,0,0,0,3.6,2.95,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,185,CE,0,0,0,2.8,2.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,190,CE,0,0,0,2.15,1.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,195,CE,0,0,0,1.65,1.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,200,CE,0,0,0,1.25,1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,205,CE,0,0,0,0.95,0.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,210,CE,0,0,0,0.7,0.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,215,CE,0,0,0,0.55,0.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,220,CE,0,0,0,0.4,0.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,105,PE,0,0,0,0.2,0.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,110,PE,0,0,0,0.35,0.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,115,PE,0,0,0,0.6,0.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,120,PE,0,0,0,1,1.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,125,PE,0,0,0,1.6,2.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,130,PE,0,0,0,2.45,3.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,135,PE,0,0,0,3.55,4.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,140,PE,0,0,0,5,6.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,145,PE,0,0,0,6.75,8.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,150,PE,0,0,0,8.9,10.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,155,PE,0,0,0,11.35,13.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,160,PE,0,0,0,14.2,16.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,165,PE,0,0,0,17.3,19.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,170,PE,0,0,0,20.75,23.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,175,PE,0,0,0,24.4,27.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,180,PE,0,0,0,28.3,31.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,185,PE,0,0,0,32.4,35.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,190,PE,0,0,0,36.65,40.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,195,PE,0,0,0,41.05,44.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,200,PE,0,0,0,45.55,49.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,205,PE,0,0,0,50.15,53.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,210,PE,0,0,0,54.85,58.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,215,PE,0,0,0,59.55,63.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,26-Nov-2015,220,PE,0,0,0,64.3,68.3,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,105,CE,0,0,0,36.75,47.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,110,CE,0,0,0,32.2,42.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,115,CE,0,0,0,27.85,38.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,120,CE,0,0,0,23.8,34.35,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,125,CE,0,0,0,20,30.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,130,CE,0,0,0,16.6,26.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,135,CE,0,0,0,13.6,23.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,140,CE,0,0,0,10.95,20.5,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,145,CE,0,0,0,8.7,17.75,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,150,CE,0,0,0,6.8,15.25,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,155,CE,0,0,0,5.3,13.05,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,160,CE,0,0,0,4.05,11.1,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,165,CE,0,0,0,3.05,9.4,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,170,CE,0,0,0,2.3,7.9,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,175,CE,0,0,0,1.7,6.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,180,CE,0,0,0,1.25,5.55,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,185,CE,0,0,0,0.9,4.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,190,CE,0,0,0,0.65,3.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,195,CE,0,0,0,0.5,3.15,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,200,CE,0,0,0,0.35,2.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,105,PE,0,0,0,0.45,0.8,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,110,PE,0,0,0,0.8,1.2,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,115,PE,0,0,0,1.35,1.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,120,PE,0,0,0,2.15,2.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,125,PE,0,0,0,3.3,3.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,130,PE,0,0,0,4.75,5,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,135,PE,0,0,0,6.65,6.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,140,PE,0,0,0,8.9,8.45,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,145,PE,0,0,0,11.55,10.6,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,150,PE,0,0,0,14.6,13,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,155,PE,0,0,0,17.95,15.7,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,160,PE,0,0,0,21.6,18.65,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,165,PE,0,0,0,25.55,21.85,0,0,0,0,30-SEP-2015,
OPTSTK,IDEA,31-Dec-2015,170,PE,0,0,0,29.65,25.3,0,0,0,0,30-SEP-2015,
