INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,24-Sep-2015,85,PE,0,0,0,0.1,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,PE,0,0,0,0.15,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,90,PE,0,0,0,0.2,0.65,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,PE,0,0,0,0.3,1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,95,PE,0,0,0,3.15,1.55,0,0,74000,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,PE,0,0,0,0.65,2.3,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,100,PE,0,0,0,5.15,3.25,0,0,110000,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,PE,0,0,0,1.3,4.4,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,105,PE,0,0,0,1.8,5.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,PE,0,0,0,2.35,7.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,110,PE,0,0,0,4,9.1,0,0,8000,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,PE,0,0,0,4,11,0,0,4000,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,115,PE,0,0,0,6,13.05,0,0,4000,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,PE,0,0,0,5.9,15.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,120,PE,0,0,0,7.15,17.5,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,PE,0,0,0,8.5,19.8,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,125,PE,0,0,0,9.95,22.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,PE,0,0,0,11.55,24.55,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,130,PE,0,0,0,13.3,27,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,PE,0,0,0,15.1,29.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,135,PE,0,0,0,17,31.9,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,PE,0,0,0,19,34.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,140,PE,0,0,0,21.05,36.8,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,PE,0,0,0,23.2,39.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,145,PE,0,0,0,25.4,41.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,PE,0,0,0,27.6,44.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,150,PE,0,0,0,29.9,46.7,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,PE,0,0,0,32.2,49.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,155,PE,0,0,0,34.55,51.65,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,PE,0,0,0,36.9,54.1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,160,PE,0,0,0,39.3,56.55,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,PE,0,0,0,41.65,59.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,165,PE,0,0,0,44.05,61.5,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,PE,0,0,0,46.5,64,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,75,CE,0,0,0,28.9,28.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,77.5,CE,0,0,0,26.5,25.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,80,CE,0,0,0,24.2,23.4,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,82.5,CE,0,0,0,21.9,21.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,85,CE,0,0,0,19.7,18.8,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,87.5,CE,0,0,0,17.6,16.65,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,90,CE,0,0,0,15.6,14.6,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,92.5,CE,0,0,0,13.7,12.65,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,95,CE,0,0,0,11.95,10.85,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,97.5,CE,0,0,0,10.3,9.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,100,CE,0,0,0,8.85,7.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,102.5,CE,0,0,0,7.5,6.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,105,CE,0,0,0,6.35,5.3,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,107.5,CE,0,0,0,5.3,4.3,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,110,CE,0,0,0,4.4,3.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,112.5,CE,0,0,0,3.6,2.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,115,CE,0,0,0,2.95,2.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,117.5,CE,0,0,0,2.4,1.7,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,120,CE,0,0,0,1.95,1.3,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,122.5,CE,0,0,0,1.55,1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,125,CE,0,0,0,1.25,0.8,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,127.5,CE,0,0,0,1,0.6,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,130,CE,0,0,0,0.75,0.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,132.5,CE,0,0,0,0.6,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,135,CE,0,0,0,0.45,0.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,137.5,CE,0,0,0,0.35,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,140,CE,0,0,0,0.3,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,142.5,CE,0,0,0,0.2,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,145,CE,0,0,0,0.15,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,147.5,CE,0,0,0,0.15,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,150,CE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,152.5,CE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,75,PE,0,0,0,0.15,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,77.5,PE,0,0,0,0.2,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,80,PE,0,0,0,0.35,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,82.5,PE,0,0,0,0.5,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,85,PE,0,0,0,0.75,0.55,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,87.5,PE,0,0,0,1.1,0.85,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,90,PE,0,0,0,1.55,1.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,92.5,PE,0,0,0,2.1,1.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,95,PE,0,0,0,2.8,2.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,97.5,PE,0,0,0,3.6,3.25,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,100,PE,0,0,0,4.6,4.2,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,102.5,PE,0,0,0,5.7,5.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,105,PE,0,0,0,7,6.65,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,107.5,PE,0,0,0,8.4,8.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,110,PE,0,0,0,9.95,9.75,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,112.5,PE,0,0,0,11.65,11.5,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,115,PE,0,0,0,13.4,13.4,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,117.5,PE,0,0,0,15.3,15.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,120,PE,0,0,0,17.3,17.4,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,122.5,PE,0,0,0,19.35,19.55,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,125,PE,0,0,0,21.5,21.8,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,127.5,PE,0,0,0,23.7,24.05,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,130,PE,0,0,0,25.95,26.35,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,132.5,PE,0,0,0,28.2,28.7,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,135,PE,0,0,0,30.55,31.1,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,137.5,PE,0,0,0,32.9,33.45,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,140,PE,0,0,0,35.25,35.9,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,142.5,PE,0,0,0,37.65,38.3,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,145,PE,0,0,0,40.05,40.7,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,147.5,PE,0,0,0,42.45,43.15,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,150,PE,0,0,0,44.9,45.6,0,0,0,0,04-AUG-2015,
OPTSTK,NMDC,29-Oct-2015,152.5,PE,0,0,0,47.3,48.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,100,CE,0,0,0,36.8,35.65,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,CE,0,0,0,34.55,33.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,105,CE,0,0,0,32.05,30.65,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,CE,0,0,0,29.65,28.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,110,CE,0,0,0,27.4,25.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,CE,0,0,0,24.8,23.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,115,CE,0,0,0,23,20.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,CE,0,0,0,20.1,18.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,120,CE,0,0,0,18.85,15.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,CE,0,0,0,15.7,13.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,125,CE,10,10,10,10,10,1,2.7,2000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,CE,0,0,0,7.3,8.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,130,CE,6.5,6.5,5.1,6.3,6.3,12,32.6,78000,-8000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,CE,0,0,0,8.3,5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,135,CE,3.55,3.55,2.45,3.2,3.2,48,132.51,148000,32000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,CE,2.25,2.25,1.95,2.2,2.2,24,67,74000,20000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,140,CE,1.7,1.7,1.05,1.35,1.35,90,254.39,548000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,CE,0.95,0.95,0.75,0.75,0.75,7,20.07,24000,10000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,145,CE,0.6,0.6,0.45,0.5,0.5,29,84.4,232000,8000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,CE,0,0,0,0.6,0.3,0,0,4000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,150,CE,0.25,0.25,0.25,0.25,0.25,10,30.05,120000,12000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,CE,0,0,0,1.2,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,155,CE,0,0,0,0.2,0.05,0,0,6000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,CE,0,0,0,0.65,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,160,CE,0,0,0,1.65,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,CE,0,0,0,0.35,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,165,CE,0,0,0,1.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,CE,0,0,0,0.2,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,170,CE,0,0,0,0.75,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,CE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,175,CE,0,0,0,0.5,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,180,CE,0,0,0,0.3,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,185,CE,0,0,0,0.2,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,CE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,190,CE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,195,CE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,100,PE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,105,PE,0,0,0,0.25,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,110,PE,0,0,0,0.5,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,112.5,PE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,115,PE,0,0,0,1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,117.5,PE,0,0,0,0.35,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,120,PE,0,0,0,1.75,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,122.5,PE,0,0,0,0.9,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,125,PE,0.3,0.5,0.3,0.35,0.35,11,27.58,160000,10000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,127.5,PE,0.7,0.85,0.65,0.7,0.7,16,41.03,146000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,130,PE,1.15,1.5,1.1,1.15,1.15,31,81.38,312000,10000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,132.5,PE,1.95,1.95,1.95,1.95,1.95,4,10.75,26000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,135,PE,3,3.75,2.7,2.9,2.9,36,99.51,172000,8000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,137.5,PE,0,0,0,4,4.05,0,0,16000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,140,PE,6.5,6.5,6.5,6.5,6.5,1,2.93,54000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,142.5,PE,0,0,0,10.6,7.55,0,0,2000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,145,PE,10.75,11.5,10.7,10.7,10.7,3,9.35,26000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,147.5,PE,0,0,0,15.1,11.95,0,0,2000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,150,PE,15,15,15,15,15,1,3.3,40000,2000,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,152.5,PE,0,0,0,16,16.7,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,155,PE,0,0,0,19.65,19.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,PE,0,0,0,20.4,21.65,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,160,PE,0,0,0,22.9,24.1,0,0,90000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,PE,0,0,0,25,26.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,165,PE,0,0,0,28.1,29.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,PE,0,0,0,29.75,31.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,170,PE,0,0,0,31.65,34.05,0,0,2000,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,PE,0,0,0,34.6,36.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,175,PE,0,0,0,37.25,39.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,PE,0,0,0,39.5,41.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,180,PE,0,0,0,42,44,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,PE,0,0,0,44.4,46.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,185,PE,0,0,0,46.8,49,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,PE,0,0,0,47.35,51.45,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,190,PE,0,0,0,51.6,53.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,27-Aug-2015,195,PE,0,0,0,57.05,58.95,0,0,8000,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,100,CE,0,0,0,37.65,36.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,CE,0,0,0,35.2,33.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,105,CE,0,0,0,32.8,31.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,CE,0,0,0,30.4,28.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,110,CE,0,0,0,28,26.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,CE,0,0,0,25.65,23.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,115,CE,0,0,0,23.35,21.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,CE,0,0,0,21.15,19.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,120,CE,0,0,0,19,16.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,CE,0,0,0,16.9,14.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,125,CE,0,0,0,14.95,12.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,CE,0,0,0,13.1,10.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,130,CE,0,0,0,11.4,8.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,CE,0,0,0,9.8,6.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,135,CE,0,0,0,8.4,5.45,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,CE,0,0,0,7.1,4.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,140,CE,0,0,0,3.5,3.2,0,0,2000,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,CE,0,0,0,4.95,2.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,145,CE,0,0,0,4.1,1.75,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,CE,0,0,0,3.35,1.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,150,CE,0,0,0,2.7,0.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,CE,0,0,0,2.15,0.6,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,155,CE,0,0,0,1.75,0.4,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,CE,0,0,0,1.35,0.25,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,160,CE,0,0,0,1.1,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,CE,0,0,0,0.85,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,165,CE,0,0,0,0.65,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,CE,0,0,0,0.5,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,170,CE,0,0,0,0.4,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,CE,0,0,0,0.3,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,175,CE,0,0,0,0.25,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,CE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,180,CE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,185,CE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,100,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,105,PE,0,0,0,0.1,0,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,PE,0,0,0,0.15,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,110,PE,0,0,0,0.2,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,PE,0,0,0,0.3,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,115,PE,0,0,0,0.45,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,PE,0,0,0,0.7,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,120,PE,0,0,0,1,0.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,PE,0,0,0,1.35,0.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,125,PE,0,0,0,1.85,0.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,PE,0,0,0,2.45,1.35,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,130,PE,0,0,0,3.2,1.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,PE,0,0,0,4.05,2.8,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,135,PE,0,0,0,5.1,3.85,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,PE,0,0,0,6.25,5.05,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,140,PE,0,0,0,7.55,6.5,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,PE,0,0,0,9,8.15,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,145,PE,0,0,0,10.6,10,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,PE,0,0,0,12.3,11.95,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,150,PE,0,0,0,14.1,14.1,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,PE,0,0,0,16,16.3,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,155,PE,0,0,0,18.05,18.55,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,PE,0,0,0,20.1,20.9,0,0,0,0,04-AUG-2015,
OPTSTK,NTPC,24-Sep-2015,160,PE,0,0,0,22.3,23.3,0,0,0,0,04-AUG-2015,
