INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GRASIM,30-Jul-2015,3850,PE,0,0,0,276.5,369.5,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3900,PE,0,0,0,311.25,407.85,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,3950,PE,0,0,0,347.95,447.75,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4000,PE,0,0,0,386.05,488.95,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4050,PE,0,0,0,425.75,531.3,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4100,PE,0,0,0,466.85,574.7,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4150,PE,0,0,0,509.1,619,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4200,PE,0,0,0,552.45,664.1,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4250,PE,0,0,0,596.7,709.85,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4300,PE,0,0,0,641.75,756.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4350,PE,0,0,0,687.5,803.15,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4400,PE,0,0,0,733.85,850.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4450,PE,0,0,0,780.7,898.15,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,30-Jul-2015,4500,PE,0,0,0,827.9,946.15,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2950,CE,0,0,0,631.75,632.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3000,CE,0,0,0,586.4,589.65,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3050,CE,0,0,0,542.1,548.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3100,CE,0,0,0,499,508.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3150,CE,0,0,0,457.25,469.6,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3200,CE,0,0,0,417.05,432.65,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3250,CE,0,0,0,378.55,397.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3300,CE,0,0,0,342,363.3,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3350,CE,0,0,0,307.15,331.35,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3400,CE,0,0,0,274.6,301.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3450,CE,0,0,0,244.2,272.9,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3500,CE,0,0,0,216,246.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3550,CE,0,0,0,190.05,221.8,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3600,CE,0,0,0,166.35,198.95,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3650,CE,0,0,0,144.8,177.9,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3700,CE,0,0,0,125.35,158.55,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3750,CE,0,0,0,108,140.85,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3800,CE,0,0,0,92.5,124.7,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3850,CE,0,0,0,78.85,110.1,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3900,CE,0,0,0,67.05,96.9,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3950,CE,0,0,0,56.45,85.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4000,CE,0,0,0,47.4,74.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4050,CE,0,0,0,39.6,65,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4100,CE,0,0,0,32.9,56.55,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4150,CE,0,0,0,27.25,49.05,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4200,CE,0,0,0,22.4,42.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4250,CE,0,0,0,18.4,36.6,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4300,CE,0,0,0,15,31.5,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4350,CE,0,0,0,12.2,27.05,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4400,CE,0,0,0,9.85,23.15,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4450,CE,0,0,0,7.95,19.75,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4500,CE,0,0,0,6.35,16.85,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,2950,PE,0,0,0,9.75,24.65,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3000,PE,0,0,0,13.4,31.1,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3050,PE,0,0,0,18.1,38.8,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3100,PE,0,0,0,23.95,47.85,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3150,PE,0,0,0,31.2,58.3,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3200,PE,0,0,0,39.95,70.4,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3250,PE,0,0,0,50.45,84,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3300,PE,0,0,0,62.85,99.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3350,PE,0,0,0,77,116.3,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3400,PE,0,0,0,93.45,135.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3450,PE,0,0,0,112,156,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3500,PE,0,0,0,132.8,178.6,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3550,PE,0,0,0,155.85,203,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3600,PE,0,0,0,181.1,229.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3650,PE,0,0,0,208.55,257.2,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3700,PE,0,0,0,238.1,286.95,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3750,PE,0,0,0,269.7,318.3,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3800,PE,0,0,0,303.2,351.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3850,PE,0,0,0,338.5,385.7,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3900,PE,0,0,0,375.7,421.55,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,3950,PE,0,0,0,414.1,458.9,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4000,PE,0,0,0,454,497.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4050,PE,0,0,0,495.2,536.8,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4100,PE,0,0,0,537.5,577.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4150,PE,0,0,0,580.8,619,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4200,PE,0,0,0,624.95,661.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4250,PE,0,0,0,669.9,704.7,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4300,PE,0,0,0,715.5,748.65,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4350,PE,0,0,0,761.65,793.25,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4400,PE,0,0,0,808.3,838.45,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4450,PE,0,0,0,855.4,884.1,0,0,0,0,02-JUN-2015,
OPTSTK,GRASIM,27-Aug-2015,4500,PE,0,0,0,902.8,930.25,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,190,CE,0,0,0,123,85.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,200,CE,0,0,0,113.3,75.8,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,210,CE,0,0,0,103.7,65.85,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,220,CE,0,0,0,94.2,55.9,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,230,CE,0,0,0,40,46,0,0,1000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,240,CE,0,0,0,31.35,36.15,0,0,2000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,250,CE,0,0,0,67.25,26.65,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,260,CE,17.7,17.7,17.7,17.7,17.7,1,2.77,1000,1000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,270,CE,12.5,13,12.5,13,13,2,5.65,15000,2000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,280,CE,8.15,10,6.5,7.25,7.25,26,75.04,34000,4000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,290,CE,5.95,6.45,3.75,3.9,3.9,29,85.62,33000,-6000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,300,CE,2.7,4.15,2.1,2.2,2.2,17,51.49,24000,6000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,310,CE,1.45,2,1.1,1.1,1.1,11,34.27,10000,-1000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,320,CE,0,0,0,22.15,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,330,CE,0,0,0,18.2,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,340,CE,0,0,0,14.85,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,350,CE,0,0,0,12,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,360,CE,0,0,0,9.65,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,370,CE,0,0,0,7.7,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,380,CE,0,0,0,6.1,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,190,PE,0,0,0,0.1,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,200,PE,0,0,0,0.2,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,210,PE,0,0,0,0.35,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,220,PE,0,0,0,0.65,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,230,PE,0,0,0,1.15,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,240,PE,0,0,0,1,0.15,0,0,2000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,250,PE,0,0,0,1.7,0.65,0,0,5000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,260,PE,3.75,3.75,3.75,3.75,3.75,2,5.27,9000,-2000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,270,PE,8,8,6,8,8,15,41.48,30000,6000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,280,PE,12.6,12.6,10,11.9,11.9,6,17.45,5000,2000,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,290,PE,0,0,0,16,16.55,0,0,1000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,300,PE,0,0,0,30,24.85,0,0,2000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,310,PE,0,0,0,21.25,34.1,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,320,PE,0,0,0,26.5,43.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,330,PE,0,0,0,32.35,53.6,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,340,PE,0,0,0,38.75,63.55,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,350,PE,0,0,0,76.75,73.5,0,0,10000,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,360,PE,0,0,0,53.15,83.45,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,370,PE,0,0,0,60.95,93.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,25-Jun-2015,380,PE,0,0,0,69.15,103.35,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,190,CE,0,0,0,93.8,87.25,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,200,CE,0,0,0,84.2,77.35,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,210,CE,0,0,0,74.85,67.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,220,CE,0,0,0,65.75,57.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,230,CE,0,0,0,57.05,48.2,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,240,CE,0,0,0,48.9,39,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,250,CE,0,0,0,41.35,30.45,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,260,CE,0,0,0,34.45,22.85,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,270,CE,0,0,0,28.35,16.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,280,CE,0,0,0,23,11.25,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,290,CE,0,0,0,18.4,7.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,300,CE,0,0,0,14.55,4.65,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,310,CE,0,0,0,11.35,2.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,320,CE,0,0,0,8.8,1.6,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,330,CE,0,0,0,6.7,0.9,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,340,CE,0,0,0,5.05,0.45,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,350,CE,0,0,0,3.8,0.25,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,360,CE,0,0,0,2.8,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,370,CE,0,0,0,2.05,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,380,CE,0,0,0,1.5,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,190,PE,0,0,0,0.2,0,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,200,PE,0,0,0,0.45,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,210,PE,0,0,0,0.85,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,220,PE,0,0,0,1.55,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,230,PE,0,0,0,2.7,0.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,240,PE,0,0,0,4.3,1.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,250,PE,0,0,0,6.55,2.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,260,PE,0,0,0,9.45,4.8,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,270,PE,0,0,0,13.15,8.2,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,280,PE,0,0,0,17.6,12.9,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,290,PE,0,0,0,22.85,18.9,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,300,PE,0,0,0,28.8,26.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,310,PE,0,0,0,35.4,34.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,320,PE,0,0,0,42.6,42.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,330,PE,0,0,0,50.35,51.9,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,340,PE,0,0,0,58.5,61.35,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,350,PE,0,0,0,67.05,71,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,360,PE,0,0,0,75.85,80.75,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,370,PE,0,0,0,84.9,90.6,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,30-Jul-2015,380,PE,0,0,0,94.15,100.45,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,CE,0,0,0,85.3,88.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,CE,0,0,0,75.6,78.6,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,CE,0,0,0,66,68.95,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,CE,0,0,0,56.65,59.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,CE,0,0,0,47.7,50.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,CE,0,0,0,39.35,41.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,CE,0,0,0,31.7,33.3,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,CE,0,0,0,24.9,26.1,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,CE,0,0,0,19.1,19.85,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,CE,0,0,0,14.25,14.65,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,CE,0,0,0,10.4,10.55,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,CE,0,0,0,7.4,7.35,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,CE,0,0,0,5.15,5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,CE,0,0,0,3.5,3.3,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,CE,0,0,0,2.35,2.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,CE,0,0,0,1.55,1.35,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,CE,0,0,0,1,0.85,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,CE,0,0,0,0.65,0.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,CE,0,0,0,0.4,0.3,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,CE,0,0,0,0.25,0.2,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,PE,0,0,0,0.05,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,PE,0,0,0,0.15,0.1,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,PE,0,0,0,0.4,0.2,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,PE,0,0,0,0.85,0.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,PE,0,0,0,1.7,1.05,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,PE,0,0,0,3.1,2.1,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,PE,0,0,0,5.25,3.85,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,PE,0,0,0,8.25,6.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,PE,0,0,0,12.25,10,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,PE,0,0,0,17.2,14.65,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,PE,0,0,0,23.15,20.3,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,PE,0,0,0,29.95,26.95,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,PE,0,0,0,37.5,34.4,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,PE,0,0,0,45.65,42.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,PE,0,0,0,54.25,51.15,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,PE,0,0,0,63.25,60.2,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,PE,0,0,0,72.5,69.5,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,PE,0,0,0,81.95,78.95,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,PE,0,0,0,91.5,88.6,0,0,0,0,02-JUN-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,PE,0,0,0,101.15,98.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,CE,0,0,0,303.2,256.2,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,CE,0,0,0,284.1,236.35,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,CE,0,0,0,265.25,216.5,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,CE,0,0,0,246.7,196.75,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,CE,0,0,0,228.5,177.15,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,CE,0,0,0,210.7,157.85,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,820,CE,0,0,0,193.45,138.95,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,840,CE,0,0,0,176.8,120.7,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,860,CE,0,0,0,160.75,103.25,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,880,CE,0,0,0,61.8,86.9,0,0,1250,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,900,CE,0,0,0,94.7,71.9,0,0,4250,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,920,CE,56.3,56.3,56.3,56.3,56.3,2,4.88,1250,500,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,940,CE,46,46,45,45,45,3,7.39,2500,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,960,CE,38,41.35,27.85,30.25,30.25,165,409.08,27250,12000,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,980,CE,35.1,38.1,19.75,21.7,21.7,405,1020.15,32250,10500,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1000,CE,24,27.6,13.55,15.5,15.5,497,1265.88,76500,6750,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1020,CE,18.75,19.7,9,9.8,9.8,193,498.5,59000,-1250,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1040,CE,12.45,13,6,6.7,6.7,174,456.24,34500,-5500,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1060,CE,7.35,7.4,4.05,4.55,4.55,104,277.03,25500,-11250,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1080,CE,3,4,3,3.15,3.15,7,18.96,14500,1250,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1100,CE,2.7,2.7,1.7,1.7,1.7,13,35.81,23750,1750,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1120,CE,0,0,0,2.35,2.45,0,0,1500,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1140,CE,0,0,0,25.5,1.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1160,CE,0,0,0,21.6,1.05,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,1180,CE,0,0,0,18.2,0.65,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,700,PE,0,0,0,0.9,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,720,PE,0,0,0,1.4,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,740,PE,0,0,0,2.1,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,760,PE,0,0,0,3.15,0.3,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,780,PE,0,0,0,4.5,0.6,0,0,0,0,02-JUN-2015,
OPTSTK,HCLTECH,25-Jun-2015,800,PE,0,0,0,6.3,1.2,0,0,0,0,02-JUN-2015,
