INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPORTS,24-Sep-2015,340,CE,0,0,0,16.9,23.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,CE,0,0,0,10,18,0,0,1000,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,CE,0,0,0,11,13.7,0,0,2000,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,CE,0,0,0,8.5,10.25,0,0,1000,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,CE,8,8,8,8,8,1,3.88,1000,1000,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,CE,0,0,0,5.85,5.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,CE,0,0,0,4.65,3.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,CE,0,0,0,3.65,2.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,CE,0,0,0,2.85,1.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,PE,0,0,0,0.7,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,PE,0,0,0,1.2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,PE,0,0,0,2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,PE,0,0,0,3.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,PE,0,0,0,4.65,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,PE,0,0,0,6.65,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,PE,0,0,0,9.25,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,PE,0,0,0,12.4,1.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,PE,0,0,0,16.2,2.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,310,PE,0,0,0,20.6,3.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,320,PE,0,0,0,8,6.1,0,0,1000,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,330,PE,0,0,0,31.3,9.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,340,PE,0,0,0,37.55,12.9,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,PE,0,0,0,44.3,17.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,PE,0,0,0,51.5,23.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,PE,0,0,0,59.15,29.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,PE,0,0,0,67.15,36.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,PE,0,0,0,75.5,44.55,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,PE,0,0,0,84.1,52.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,PE,0,0,0,92.9,61.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,PE,0,0,0,101.95,70.65,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,220,CE,0,0,0,102.85,130.7,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,230,CE,0,0,0,93.25,120.95,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,240,CE,0,0,0,83.85,111.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,250,CE,0,0,0,74.65,101.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,260,CE,0,0,0,65.8,92.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,270,CE,0,0,0,57.4,82.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,280,CE,0,0,0,49.5,73.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,290,CE,0,0,0,42.2,65.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,300,CE,0,0,0,35.55,56.9,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,310,CE,0,0,0,29.6,49.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,320,CE,0,0,0,24.35,42.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,330,CE,0,0,0,19.8,35.65,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,340,CE,0,0,0,15.9,29.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,350,CE,0,0,0,12.65,24.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,360,CE,0,0,0,10,20.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,370,CE,0,0,0,7.8,16.45,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,380,CE,0,0,0,6,13.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,390,CE,0,0,0,4.6,10.55,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,400,CE,0,0,0,3.5,8.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,410,CE,0,0,0,2.65,6.5,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,420,CE,0,0,0,1.95,5.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,220,PE,0,0,0,0.2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,230,PE,0,0,0,0.45,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,240,PE,0,0,0,0.85,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,250,PE,0,0,0,1.45,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,260,PE,0,0,0,2.4,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,270,PE,0,0,0,3.8,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,280,PE,0,0,0,5.7,2.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,290,PE,0,0,0,8.2,3.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,300,PE,0,0,0,11.35,4.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,310,PE,0,0,0,15.2,6.95,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,320,PE,0,0,0,19.75,9.65,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,330,PE,0,0,0,25,13,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,340,PE,0,0,0,30.95,17.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,350,PE,0,0,0,37.5,21.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,360,PE,0,0,0,44.65,27.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,370,PE,0,0,0,52.25,33.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,380,PE,0,0,0,60.25,39.7,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,390,PE,0,0,0,68.65,46.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,400,PE,0,0,0,77.35,54.45,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,410,PE,0,0,0,86.3,62.45,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPORTS,29-Oct-2015,420,PE,0,0,0,95.45,70.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,CE,0,0,0,23.9,14,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,CE,0,0,0,21.45,11.5,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,CE,0,0,0,19,9,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,CE,0,0,0,5.2,6.55,0,0,28000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,CE,3.75,3.85,3.5,3.5,3.5,12,13.76,1416000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,CE,2,2.55,1.65,2.3,2.3,87,102.73,932000,-32000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,CE,0.85,1.15,0.65,1,1,643,793.86,3920000,560000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,CE,0.4,0.5,0.3,0.5,0.5,120,157.92,912000,76000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,CE,0.2,0.25,0.15,0.2,0.2,49,68.98,392000,24000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,CE,0,0,0,0.1,0.05,0,0,92000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,CE,0.05,0.05,0.05,0.05,0.05,1,1.6,112000,4000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,36000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,CE,0,0,0,1.8,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,CE,0,0,0,1.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,CE,0,0,0,0.1,0,0,0,4000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,CE,0,0,0,0.65,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,CE,0,0,0,0.45,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,CE,0,0,0,0.2,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,CE,0,0,0,0.15,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,PE,0.1,0.1,0.1,0.1,0.1,5,4.52,60000,16000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,PE,0.2,0.25,0.15,0.2,0.2,79,79.66,1408000,-4000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,PE,0.85,0.95,0.55,0.65,0.65,119,134.66,828000,8000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,PE,2.15,2.35,1.7,1.75,1.75,10,12.81,356000,-24000,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,PE,0,0,0,5.5,3.75,0,0,56000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,PE,0,0,0,7.35,6.05,0,0,64000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,PE,0,0,0,9.5,8.45,0,0,8000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,PE,0,0,0,12.4,10.95,0,0,4000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,PE,0,0,0,14.5,13.45,0,0,64000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,PE,0,0,0,17.3,15.9,0,0,44000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,PE,0,0,0,9.25,18.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,PE,0,0,0,22.35,20.9,0,0,28000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,PE,0,0,0,13.5,23.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,PE,0,0,0,15.75,25.9,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,PE,0,0,0,18.1,28.35,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,PE,0,0,0,32.5,30.85,0,0,16000,0,06-AUG-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,PE,0,0,0,22.8,33.35,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,CE,0,0,0,16.05,14.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,CE,0,0,0,13.65,11.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,CE,0,0,0,11.4,9.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,CE,0,0,0,9.3,6.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,CE,0,0,0,7.45,4.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,CE,0,0,0,5.85,2.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,CE,0,0,0,4.55,1.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,CE,0,0,0,3.45,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,CE,0,0,0,2.6,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,CE,0,0,0,1.95,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,CE,0,0,0,1.45,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,CE,0,0,0,1.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,CE,0,0,0,0.8,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,CE,0,0,0,0.55,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,CE,0,0,0,0.4,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,CE,0,0,0,0.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,CE,0,0,0,0.25,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,17.5,PE,0,0,0,0.1,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,20,PE,0,0,0,0.3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,22.5,PE,0,0,0,0.65,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,25,PE,0,0,0,1.25,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,27.5,PE,0,0,0,2.1,1.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,30,PE,0,0,0,3.25,2.35,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,32.5,PE,0,0,0,4.6,4.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,35,PE,0,0,0,6.2,6.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,37.5,PE,0,0,0,8,8.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,40,PE,0,0,0,9.95,10.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,42.5,PE,0,0,0,12,13.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,45,PE,0,0,0,14.2,15.65,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,47.5,PE,0,0,0,16.4,18.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,50,PE,0,0,0,18.7,20.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,52.5,PE,0,0,0,21.05,23.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,55,PE,0,0,0,23.45,25.55,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,CE,0,0,0,12.35,14.2,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,CE,0,0,0,10,11.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,CE,0,0,0,7.75,9.35,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,CE,0,0,0,5.7,7.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,CE,0,0,0,4.05,5.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,CE,0,0,0,2.75,3.5,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,CE,0,0,0,1.8,2.25,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,CE,0,0,0,1.15,1.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,CE,0,0,0,0.7,0.85,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,CE,0,0,0,0.45,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,CE,0,0,0,0.25,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,CE,0,0,0,0.15,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,CE,0,0,0,0.1,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,CE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,15,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,17.5,PE,0,0,0,0.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,20,PE,0,0,0,0.3,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,22.5,PE,0,0,0,0.75,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,25,PE,0,0,0,1.5,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,27.5,PE,0,0,0,2.65,1.6,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,30,PE,0,0,0,4.15,2.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,32.5,PE,0,0,0,5.95,4.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,35,PE,0,0,0,8,6.3,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,37.5,PE,0,0,0,10.15,8.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,40,PE,0,0,0,12.45,10.65,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,42.5,PE,0,0,0,14.8,13,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,45,PE,0,0,0,17.2,15.4,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,47.5,PE,0,0,0,19.6,17.8,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,50,PE,0,0,0,22,20.25,0,0,0,0,06-AUG-2015,
OPTSTK,ADANIPOWER,29-Oct-2015,52.5,PE,0,0,0,24.45,22.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,CE,0,0,0,393.7,567.65,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,CE,0,0,0,353.3,517.85,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,CE,0,0,0,315.15,468.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,CE,0,0,0,279.55,418.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,CE,0,0,0,246.45,368.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,CE,0,0,0,216.1,319.4,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,CE,0,0,0,188.55,270.85,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,CE,0,0,0,163.6,223.8,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,CE,0,0,0,90,179.35,0,0,1000,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,CE,0,0,0,115,138.8,0,0,750,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,CE,0,0,0,109.9,103.3,0,0,10250,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,CE,72,77.95,72,77,77,10,43.14,4750,-1250,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,CE,57.3,59.7,46.6,53.9,53.9,27,118.41,12500,2750,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,CE,36.95,39,35.5,35.5,35.5,4,17.86,7500,500,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,CE,23.85,23.85,23,23,23,2,9.11,1750,250,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,CE,0,0,0,45.2,12.35,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,CE,0,0,0,37.9,7.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,CE,0,0,0,31.7,3.9,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1100,PE,0,0,0,19.95,0,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1150,PE,0,0,0,28.55,0,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1200,PE,0,0,0,39.4,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1250,PE,0,0,0,52.75,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1300,PE,0,0,0,68.65,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1350,PE,0,0,0,87.3,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1400,PE,0,0,0,3.3,1.9,0,0,750,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1450,PE,0,0,0,6.85,4.65,0,0,250,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1500,PE,0,0,0,10.65,10,0,0,3500,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1550,PE,15.05,15.05,15.05,15.05,15.05,2,7.82,750,-250,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1600,PE,32,32,25,25,25,3,12.22,1750,250,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1650,PE,0,0,0,71.75,53.7,0,0,500,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1700,PE,0,0,0,109.45,80.15,0,0,250,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1750,PE,0,0,0,326.8,112.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1800,PE,0,0,0,135.3,149.95,0,0,250,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1850,PE,0,0,0,406.2,191.45,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1900,PE,0,0,0,447.9,235.95,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,27-Aug-2015,1950,PE,0,0,0,490.65,282.55,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1100,CE,0,0,0,454,574.4,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1150,CE,0,0,0,411,525.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1200,CE,0,0,0,369.85,476.1,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1250,CE,0,0,0,330.85,427.55,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1300,CE,0,0,0,294.3,379.8,0,0,0,0,06-AUG-2015,
OPTSTK,AJANTPHARM,24-Sep-2015,1350,CE,0,0,0,260.2,333.4,0,0,0,0,06-AUG-2015,
