INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KOTAKBANK,27-Aug-2015,640,CE,0,0,0,154.9,91,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,CE,0,0,0,142.1,81.7,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,CE,0,0,0,129.95,72.7,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,CE,68.5,68.5,66,66,66,2,7.37,500,500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,CE,0,0,0,107.7,55.85,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,CE,0,0,0,97.65,48.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,CE,0,0,0,49,41,0,0,1000,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,CE,0,0,0,34.25,34.45,0,0,2500,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,CE,29.25,31.15,29,29,29,17,63.8,8500,5000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,CE,27.3,30.65,23.2,24.9,24.9,49,185.17,31500,13500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,CE,22.75,24.6,18.75,19.45,19.45,85,323.15,31500,28500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,CE,22.6,22.6,15,15.7,15.7,71,272.25,61500,9500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,CE,15,15,11.9,12.15,12.15,23,89.04,11500,5000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,CE,11,11,11,11,11,2,7.81,14000,1000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,CE,6.55,6.55,6.55,6.55,6.55,1,3.93,1500,500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,CE,0,0,0,1.85,5.3,0,0,2000,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,CE,3.7,4.8,3.1,3.8,3.8,7,28.14,3000,2500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,CE,0,0,0,24.35,2.9,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,CE,0,0,0,21.35,2.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,CE,0,0,0,18.65,1.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,CE,0,0,0,16.25,1.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,CE,0,0,0,14.15,0.75,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,PE,0,0,0,0.75,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,PE,0,0,0,1.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,PE,0,0,0,1.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,PE,0,0,0,2.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,PE,0,0,0,2.85,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,PE,0,0,0,3.85,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,PE,0,0,0,5.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,PE,0,0,0,6.6,0,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,PE,0,0,0,8.45,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,PE,0,0,0,10.7,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,PE,0,0,0,13.4,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,PE,0,0,0,16.55,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,PE,0,0,0,20.2,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,PE,0,0,0,24.4,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,PE,0,0,0,29.25,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,PE,0,0,0,34.65,0.7,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,PE,0,0,0,40.7,1.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,PE,0,0,0,47.45,1.8,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,PE,0,0,0,7.1,2.75,0,0,500,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,PE,2.1,2.1,2.1,2.1,2.1,1,3.36,500,500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,PE,0,0,0,71.85,5.75,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,PE,8.7,8.7,8.5,8.5,8.5,8,27.94,5000,4000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,PE,11,15.8,10.45,11.75,11.75,30,106.76,18500,9500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,PE,13.55,17.05,12.8,14.35,14.35,53,192.14,35500,3000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,PE,17.15,20.75,17.1,17.55,17.55,74,273.39,20000,8500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,PE,20,26.75,20,22.55,22.55,35,131.89,18000,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,PE,26.9,31,26.3,27.85,27.85,28,107.49,10500,10500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,PE,0,0,0,31.9,34.6,0,0,1000,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,PE,40.1,40.1,40.1,40.1,40.1,1,4,500,500,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,PE,0,0,0,180.8,48.6,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,PE,0,0,0,195.75,56.35,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,PE,0,0,0,211.1,64.55,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,PE,75,75,71.25,71.25,71.25,2,8.73,26000,1000,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,PE,0,0,0,243.15,82,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,PE,0,0,0,259.75,91.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,PE,0,0,0,276.65,100.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,PE,0,0,0,293.85,110,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,PE,0,0,0,311.35,119.6,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,500,CE,0,0,0,427.35,232.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,510,CE,0,0,0,408.1,222.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,520,CE,0,0,0,388.95,212.35,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,530,CE,0,0,0,369.95,202.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,540,CE,0,0,0,351.15,192.65,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,550,CE,0,0,0,332.5,182.8,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,560,CE,0,0,0,314.15,173,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,570,CE,0,0,0,296.1,163.25,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,580,CE,0,0,0,278.35,153.55,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,590,CE,0,0,0,261,143.9,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,600,CE,0,0,0,244.1,134.35,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,610,CE,0,0,0,227.65,124.95,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,620,CE,0,0,0,211.75,115.7,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,630,CE,0,0,0,196.4,106.65,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,640,CE,0,0,0,181.65,97.85,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,650,CE,0,0,0,167.45,89.3,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,660,CE,0,0,0,153.9,81.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,670,CE,0,0,0,141.1,73.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,680,CE,0,0,0,128.95,65.7,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,690,CE,0,0,0,117.5,58.6,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,700,CE,0,0,0,106.75,52,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,710,CE,0,0,0,96.7,45.85,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,720,CE,0,0,0,87.35,40.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,730,CE,0,0,0,78.65,34.95,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,740,CE,0,0,0,70.65,30.25,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,750,CE,0,0,0,63.25,26,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,760,CE,0,0,0,56.45,22.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,770,CE,0,0,0,50.3,18.85,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,780,CE,0,0,0,44.65,15.9,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,790,CE,0,0,0,39.6,13.35,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,800,CE,0,0,0,35.05,11.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,810,CE,0,0,0,30.85,9.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,820,CE,0,0,0,27.1,7.6,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,830,CE,0,0,0,23.75,6.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,840,CE,0,0,0,20.8,5.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,850,CE,0,0,0,18.15,4.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,500,PE,0,0,0,0.8,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,510,PE,0,0,0,1.1,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,520,PE,0,0,0,1.55,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,530,PE,0,0,0,2.15,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,540,PE,0,0,0,2.95,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,550,PE,0,0,0,3.9,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,560,PE,0,0,0,5.15,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,570,PE,0,0,0,6.7,0.3,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,580,PE,0,0,0,8.55,0.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,590,PE,0,0,0,10.85,0.75,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,600,PE,0,0,0,13.5,1.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,610,PE,0,0,0,16.7,1.55,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,620,PE,0,0,0,20.35,2.15,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,630,PE,0,0,0,24.6,3,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,640,PE,0,0,0,29.45,4.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,650,PE,0,0,0,34.9,5.4,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,660,PE,0,0,0,40.9,7.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,670,PE,0,0,0,47.7,9.05,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,680,PE,0,0,0,55.15,11.45,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,690,PE,0,0,0,63.3,14.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,700,PE,0,0,0,72.15,17.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,710,PE,0,0,0,81.7,21.2,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,720,PE,0,0,0,91.95,25.4,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,730,PE,0,0,0,102.85,30.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,740,PE,0,0,0,114.45,35.25,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,750,PE,0,0,0,126.65,40.9,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,760,PE,0,0,0,139.5,46.95,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,770,PE,0,0,0,152.9,53.5,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,780,PE,0,0,0,166.85,60.4,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,790,PE,0,0,0,181.45,67.75,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,800,PE,0,0,0,196.45,75.4,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,810,PE,0,0,0,211.85,83.35,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,820,PE,0,0,0,227.7,91.6,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,830,PE,0,0,0,244,100.1,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,840,PE,0,0,0,260.6,108.85,0,0,0,0,29-JUL-2015,
OPTSTK,KOTAKBANK,24-Sep-2015,850,PE,0,0,0,277.55,117.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,540,CE,0,0,0,357.05,185.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,560,CE,0,0,0,337.45,165.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,580,CE,0,0,0,317.95,145.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,600,CE,0,0,0,298.6,125.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,620,CE,0,0,0,279.45,105.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,640,CE,0,0,0,260.5,85.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,660,CE,0,0,0,115,65.85,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,680,CE,0,0,0,223.65,45.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,700,CE,0,0,0,51.7,25.95,0,0,500,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,720,CE,11.7,11.7,11.7,11.7,11.7,1,1.82,500,-250,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,740,CE,6.95,7,4.4,5.2,5.2,9,16.77,4000,-500,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,760,CE,1.1,3.2,1.1,3.2,3.2,4,7.62,13250,-1000,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,780,CE,1.9,1.9,1.25,1.25,1.25,8,15.62,12250,-1000,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,800,CE,0.9,0.9,0.45,0.45,0.45,9,18.01,39500,-2000,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,820,CE,0,0,0,1.65,0,0,0,3000,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,840,CE,0.05,0.2,0.05,0.2,0.2,2,4.2,1000,-500,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,860,CE,0,0,0,0.15,0,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,880,CE,0,0,0,79.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,900,CE,0,0,0,69.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,920,CE,0,0,0,60.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,940,CE,0,0,0,52.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,960,CE,0,0,0,45.85,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,980,CE,0,0,0,39.55,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1000,CE,0,0,0,34,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1020,CE,0,0,0,29.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1040,CE,0,0,0,24.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1060,CE,0,0,0,21.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1080,CE,0,0,0,17.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1100,CE,0,0,0,15.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1120,CE,0,0,0,12.75,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,540,PE,0,0,0,0.2,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,560,PE,0,0,0,0.35,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,580,PE,0,0,0,0.55,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,600,PE,0,0,0,0.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,620,PE,0,0,0,1.45,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,640,PE,0,0,0,2.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,660,PE,0,0,0,0.05,0,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,680,PE,0,0,0,4.85,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,700,PE,0,0,0,2,0.15,0,0,4000,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,720,PE,5,10,4.95,5.35,5.35,6,10.88,1250,-500,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,740,PE,0,0,0,25,15.1,0,0,8000,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,760,PE,0,0,0,42.7,34.2,0,0,1000,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,780,PE,51,56,51,56,56,2,4.16,1750,-500,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,800,PE,0,0,0,84,74.15,0,0,1750,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,820,PE,0,0,0,93.35,94.15,0,0,750,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,840,PE,0,0,0,40.15,114.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,860,PE,0,0,0,129.85,134.15,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,880,PE,0,0,0,57.5,154.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,900,PE,0,0,0,87.95,174.15,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,920,PE,0,0,0,78.55,194.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,940,PE,0,0,0,90.4,214.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,960,PE,0,0,0,103.05,234.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,980,PE,0,0,0,116.5,254.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1000,PE,0,0,0,130.65,274.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1020,PE,0,0,0,145.55,294.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1040,PE,0,0,0,161,314.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1060,PE,0,0,0,176.95,334.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1080,PE,0,0,0,193.45,354.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1100,PE,0,0,0,210.35,374.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,30-Jul-2015,1120,PE,0,0,0,227.7,394.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,540,CE,0,0,0,360.95,189,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,560,CE,0,0,0,341.75,169.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,580,CE,0,0,0,322.75,149.45,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,600,CE,0,0,0,304,129.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,620,CE,0,0,0,285.5,110.7,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,640,CE,0,0,0,267.35,92.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,660,CE,0,0,0,249.6,74.9,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,680,CE,0,0,0,232.3,59,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,700,CE,0,0,0,215.55,45,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,720,CE,0,0,0,199.35,33.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,740,CE,0,0,0,183.8,23.6,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,760,CE,0,0,0,37.5,16.2,0,0,500,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,780,CE,0,0,0,154.8,10.75,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,800,CE,0,0,0,141.35,6.85,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,820,CE,0,0,0,13.25,4.25,0,0,250,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,840,CE,0,0,0,116.85,2.5,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,860,CE,0,0,0,105.75,1.45,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,880,CE,0,0,0,95.45,0.8,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,900,CE,0,0,0,85.9,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,920,CE,0,0,0,77.1,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,940,CE,0,0,0,69,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,960,CE,0,0,0,61.6,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,980,CE,0,0,0,54.85,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1000,CE,0,0,0,48.75,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1020,CE,0,0,0,43.2,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1040,CE,0,0,0,38.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1060,CE,0,0,0,33.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1080,CE,0,0,0,29.75,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1100,CE,0,0,0,26.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1120,CE,0,0,0,22.95,0,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,540,PE,0,0,0,0.75,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,560,PE,0,0,0,1.15,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,580,PE,0,0,0,1.75,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,600,PE,0,0,0,2.55,0.55,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,620,PE,0,0,0,3.65,1.25,0,0,0,0,29-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,640,PE,0,0,0,5.1,2.65,0,0,0,0,29-JUL-2015,
