INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,383.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,405.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,428.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,452.5,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,477.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,502.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,528.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,555.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,582.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,611.1,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,640.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,670.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,701.15,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,732.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,764.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,798,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,831.8,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,866.3,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,901.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,937.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,974.3,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,1011.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,1049.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,1088.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1128.25,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,CE,0,0,0,4191.75,4529.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4463.2,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4396.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4330.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4264.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4199.1,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4133.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4069.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4004.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,3940.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3876.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3813.5,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3750.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3688.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3626.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3565.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3504.1,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3443.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3383.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3324.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3265.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3207.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3149.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3092.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3036.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,2980.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,2925.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,2870.8,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2816.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2763.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2710.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2659.1,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2607.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2557,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2507,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2457.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2408.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2360.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2313.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2266.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2221,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2175.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2131.15,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2087.25,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2044,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,2001.15,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,1959.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,1918.2,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,1877.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,1837.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,1798.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1760.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1722.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1685.5,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1649.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1613.2,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1578.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1543.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1509.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,PE,0,0,0,46.8,19.25,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,21.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,24.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,28.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,31.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,35.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,39.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,44.25,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,49.15,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,54.5,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,60.2,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,66.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,72.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,80,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,87.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,95.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,104.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,113.1,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,122.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,132.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,143.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,154.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,166.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,178.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,191.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,205.3,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,219.5,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,234.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,249.8,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,265.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,282.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,300.3,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,318.35,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,337.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,356.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,376.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,397.2,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,418.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,440.7,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,463.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,486.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,511.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,535.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,561.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,587.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,614.15,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,641.75,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,670.05,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,699,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,728.65,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,758.95,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,789.9,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,821.55,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,853.85,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,886.8,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,920.4,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,954.6,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,989.45,0,0,0,0,25-JUN-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,1024.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1980,CE,0,0,0,151.05,138.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1985,CE,0,0,0,114.1,133.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1990,CE,0,0,0,142.9,128.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1995,CE,0,0,0,151.15,123.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2000,CE,0,0,0,134.95,118.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2005,CE,0,0,0,149.6,113.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2010,CE,0,0,0,127.2,108.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2015,CE,0,0,0,141.4,104.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2020,CE,0,0,0,119.65,99.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2025,CE,0,0,0,133.35,94.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2030,CE,0,0,0,112.4,89.9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2035,CE,0,0,0,125.55,85.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2040,CE,0,0,0,105.2,80.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2045,CE,0,0,0,117.95,76.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2050,CE,0,0,0,114.2,71.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2055,CE,0,0,0,110.6,67.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2060,CE,0,0,0,107,63.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2065,CE,0,0,0,103.4,59.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2070,CE,0,0,0,99.9,55.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2075,CE,0,0,0,96.5,51.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2080,CE,0,0,0,93.1,47.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2085,CE,0,0,0,89.85,43.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2090,CE,0,0,0,86.6,40.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2095,CE,0,0,0,83.45,37,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2100,CE,0,0,0,80.35,33.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2105,CE,0,0,0,77.35,30.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2110,CE,0,0,0,74.4,28,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2115,CE,0,0,0,71.5,25.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2120,CE,0,0,0,68.7,22.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2125,CE,0,0,0,65.95,20.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2130,CE,0,0,0,63.3,18.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2135,CE,0,0,0,60.7,16.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2140,CE,0,0,0,58.15,14.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2145,CE,0,0,0,55.7,12.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2150,CE,0,0,0,53.3,11.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2155,CE,0,0,0,51,9.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2160,CE,0,0,0,48.75,8.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2165,CE,0,0,0,46.55,7.5,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2170,CE,0,0,0,36.85,6.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2175,CE,0,0,0,42.4,5.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2180,CE,0,0,0,33.4,4.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2185,CE,0,0,0,38.55,4.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2190,CE,0,0,0,37.7,3.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2195,CE,0,0,0,34.9,2.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2200,CE,0,0,0,34.3,2.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2205,CE,0,0,0,31.55,2.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2210,CE,0,0,0,30.5,1.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2215,CE,0,0,0,27.95,1.45,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2220,CE,0,0,0,26.25,1.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2225,CE,0,0,0,16.85,1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2230,CE,0,0,0,16.05,0.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1980,PE,0,0,0,10.75,0.15,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1985,PE,0,0,0,1.25,0.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1990,PE,0,0,0,12.4,0.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,1995,PE,0,0,0,10.2,0.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2000,PE,0,0,0,14.25,0.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2005,PE,0,0,0,9.85,0.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2010,PE,0,0,0,16.3,0.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2015,PE,0,0,0,11.4,0.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2020,PE,0,0,0,18.55,1.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2025,PE,0,0,0,13.2,1.3,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2030,PE,0,0,0,21.15,1.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2035,PE,0,0,0,15.15,1.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2040,PE,0,0,0,23.75,2.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2045,PE,0,0,0,17.35,2.85,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2050,PE,0,0,0,18.55,3.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2055,PE,0,0,0,19.85,4.05,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2060,PE,0,0,0,21.15,4.8,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2065,PE,0,0,0,22.4,5.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2070,PE,0,0,0,23.85,6.6,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2075,PE,0,0,0,25.3,7.7,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2080,PE,0,0,0,26.85,9,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2085,PE,0,0,0,28.45,10.25,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2090,PE,0,0,0,30.15,11.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2095,PE,0,0,0,31.9,13.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2100,PE,0,0,0,33.7,15.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2105,PE,0,0,0,35.6,17.2,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2110,PE,0,0,0,37.55,19.35,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2115,PE,0,0,0,39.55,21.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2120,PE,0,0,0,41.65,24.1,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2125,PE,0,0,0,43.8,26.75,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2130,PE,0,0,0,46.05,29.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2135,PE,0,0,0,48.35,32.55,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2140,PE,0,0,0,50.7,35.65,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2145,PE,0,0,0,53.15,38.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2150,PE,0,0,0,55.65,42.4,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2155,PE,0,0,0,58.25,45.95,0,0,0,0,25-JUN-2015,
OPTIDX,S&P500,17-Jul-2015,2160,PE,0,0,0,60.9,49.7,0,0,0,0,25-JUN-2015,
