INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,APOLLOHOSP,30-Jul-2015,1350,CE,37.55,41.35,36.2,36.45,36.45,9,31.26,12250,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1400,CE,17.75,21,14,14.9,14.9,18,63.8,7000,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1450,CE,3.95,4.9,2.5,2.5,2.5,5,18.16,1750,-250,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1500,CE,0,0,0,38.1,0.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1550,CE,0,0,0,31.35,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1600,CE,0,0,0,25.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1650,CE,0,0,0,21.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1700,CE,0,0,0,17.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,850,PE,0,0,0,20.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,900,PE,0,0,0,30.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,950,PE,0,0,0,42.85,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1000,PE,0,0,0,58.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1050,PE,0,0,0,77.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1100,PE,0,0,0,99.8,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1150,PE,0,0,0,125.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1200,PE,0,0,0,3,0,0,0,250,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1250,PE,0,0,0,2.5,0.1,0,0,1000,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1300,PE,0,0,0,5.75,1.4,0,0,2000,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1350,PE,11,18,10.7,18,18,15,51.08,2750,2000,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1400,PE,0,0,0,290.8,32,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1450,PE,0,0,0,85,71.05,0,0,250,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1500,PE,0,0,0,371.1,118.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1550,PE,0,0,0,413.35,168,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1600,PE,0,0,0,456.75,217.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1650,PE,0,0,0,501.1,267.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,30-Jul-2015,1700,PE,0,0,0,546.25,317.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,850,CE,0,0,0,394.15,536.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,900,CE,0,0,0,348.9,486.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,950,CE,0,0,0,305.7,436.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1000,CE,0,0,0,265.05,387.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1050,CE,0,0,0,227.3,337.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1100,CE,0,0,0,192.85,288.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1150,CE,0,0,0,161.85,239.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1200,CE,0,0,0,134.5,191,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1250,CE,0,0,0,110.7,145.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1300,CE,0,0,0,90.25,104.55,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1350,CE,0,0,0,72.95,70.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1400,CE,0,0,0,58.45,43.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1450,CE,0,0,0,46.6,25.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1500,CE,0,0,0,36.8,13.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1550,CE,0,0,0,28.85,6.65,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1600,CE,0,0,0,22.5,3.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1650,CE,0,0,0,17.45,1.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1700,CE,0,0,0,13.5,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,850,PE,0,0,0,4.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,900,PE,0,0,0,8.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,950,PE,0,0,0,14.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1000,PE,0,0,0,22.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1050,PE,0,0,0,33.65,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1100,PE,0,0,0,48.15,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1150,PE,0,0,0,66.15,0.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1200,PE,0,0,0,87.8,2.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1250,PE,0,0,0,112.95,6.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1300,PE,0,0,0,141.5,14.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1350,PE,51.7,51.7,51.7,51.7,51.7,1,3.5,250,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1400,PE,0,0,0,207.65,53.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1450,PE,0,0,0,244.75,84.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1500,PE,0,0,0,283.95,122.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1550,PE,0,0,0,325,165.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1600,PE,0,0,0,367.65,211.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1650,PE,0,0,0,411.6,259.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,27-Aug-2015,1700,PE,0,0,0,456.6,307.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,850,CE,0,0,0,469.65,541.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,900,CE,0,0,0,422.3,492,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,950,CE,0,0,0,376.15,442.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1000,CE,0,0,0,331.7,393.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1050,CE,0,0,0,289.4,344.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1100,CE,0,0,0,249.75,295.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1150,CE,0,0,0,213.2,248.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1200,CE,0,0,0,179.95,202.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1250,CE,0,0,0,150.3,160.65,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1300,CE,0,0,0,124.2,122.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1350,CE,0,0,0,101.6,90.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1400,CE,0,0,0,82.3,64.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1450,CE,0,0,0,66.05,43.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1500,CE,0,0,0,52.65,28.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1550,CE,0,0,0,41.6,18.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1600,CE,0,0,0,32.55,10.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1650,CE,0,0,0,25.35,6.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1700,CE,0,0,0,19.6,3.65,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,850,PE,0,0,0,1.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,900,PE,0,0,0,3.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,950,PE,0,0,0,6.1,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1000,PE,0,0,0,10.6,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1050,PE,0,0,0,17.3,0.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1100,PE,0,0,0,26.7,1.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1150,PE,0,0,0,39.15,2.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1200,PE,0,0,0,54.85,6.85,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1250,PE,0,0,0,74.2,13.95,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1300,PE,0,0,0,97.1,25.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1350,PE,0,0,0,123.5,42.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1400,PE,0,0,0,153.2,65.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1450,PE,0,0,0,186,94.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1500,PE,0,0,0,221.55,128.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1550,PE,0,0,0,259.5,167.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1600,PE,0,0,0,299.5,209.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1650,PE,0,0,0,341.25,254.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOHOSP,24-Sep-2015,1700,PE,0,0,0,384.5,300.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,110,CE,0,0,0,65.65,87.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,115,CE,0,0,0,60.85,82.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,120,CE,0,0,0,56.1,77.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,125,CE,0,0,0,51.5,72.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,130,CE,0,0,0,46.95,67.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,135,CE,0,0,0,42.6,62.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,140,CE,0,0,0,38.4,57.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,145,CE,0,0,0,34.35,52.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,150,CE,0,0,0,38,47.4,0,0,4000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,155,CE,0,0,0,21.5,42.4,0,0,2000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,160,CE,40,40,37,37,37,2,7.94,40000,-2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,165,CE,0,0,0,29.5,32.4,0,0,12000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,170,CE,30.15,30.15,28,28,28,2,7.96,104000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,175,CE,0,0,0,17,22.5,0,0,56000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,180,CE,18.5,22.85,16.15,17.15,17.15,42,166.97,248000,-38000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,185,CE,13.5,16,12.2,12.2,12.2,30,119.75,242000,-4000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,190,CE,7,12.45,6.35,8.15,8.15,155,619.23,986000,-8000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,195,CE,4.95,8.65,3.5,5.05,5.05,430,1730.63,376000,100000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,200,CE,2.3,5.5,2.25,2.95,2.95,1372,5591.01,880000,218000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,205,CE,1.45,3.1,1.3,1.6,1.6,353,1462.43,258000,164000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,210,CE,0.75,1.85,0.75,0.9,0.9,514,2172.02,290000,92000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,215,CE,0.9,0.9,0.45,0.55,0.55,49,211.37,68000,68000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,220,CE,0.45,0.5,0.3,0.35,0.35,116,511.4,144000,122000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,225,CE,0,0,0,2.7,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,230,CE,0,0,0,2.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,110,PE,0,0,0,0.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,115,PE,0,0,0,0.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,120,PE,0,0,0,0.45,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,125,PE,0,0,0,0.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,130,PE,0,0,0,1.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,135,PE,0,0,0,1.6,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,140,PE,0,0,0,0.45,0,0,0,2000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,145,PE,0,0,0,1,0,0,0,22000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,150,PE,0,0,0,0.05,0,0,0,74000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,155,PE,0,0,0,0.05,0,0,0,104000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,160,PE,0.2,0.2,0.2,0.2,0.2,1,3.2,178000,-2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,165,PE,0.1,0.2,0.1,0.1,0.1,4,13.21,64000,-2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,170,PE,0.05,0.1,0.05,0.1,0.1,4,13.6,294000,-4000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,175,PE,0.15,0.15,0.05,0.15,0.15,8,28.01,280000,6000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,180,PE,0.3,0.4,0.15,0.3,0.3,87,313.61,412000,32000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,185,PE,0.35,0.6,0.3,0.6,0.6,105,389.37,276000,34000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,190,PE,1,1.7,0.65,1.35,1.35,405,1547.54,644000,154000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,195,PE,1.8,3.9,1.3,3.3,3.3,293,1157.65,234000,174000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,200,PE,4.65,7.1,3.05,5.85,5.85,191,781.84,98000,46000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,205,PE,8.55,10.25,8.55,10.25,10.25,8,34.4,18000,16000,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,210,PE,0,0,0,16,13.35,0,0,2000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,215,PE,0,0,0,41.4,17.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,220,PE,0,0,0,45.6,22.65,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,225,PE,0,0,0,49.95,27.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,30-Jul-2015,230,PE,0,0,0,54.35,32.55,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,110,CE,0,0,0,74.55,88,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,115,CE,0,0,0,69.75,83.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,120,CE,0,0,0,65.05,78.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,125,CE,0,0,0,60.4,73.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,130,CE,0,0,0,55.85,68.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,135,CE,0,0,0,51.45,63.2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,140,CE,0,0,0,47.2,58.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,145,CE,0,0,0,43.1,53.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,150,CE,0,0,0,39.15,48.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,155,CE,0,0,0,35.45,43.55,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,160,CE,0,0,0,31.95,38.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,165,CE,0,0,0,28.65,34.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,170,CE,0,0,0,25.6,29.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,175,CE,0,0,0,22.8,25.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,180,CE,22,22,20,20,20,2,8.04,4000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,185,CE,0,0,0,17.85,17.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,190,CE,0,0,0,9.9,14.65,0,0,12000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,195,CE,0,0,0,5.85,11.8,0,0,2000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,200,CE,10.9,11,7.9,9.1,9.1,28,117.39,90000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,205,CE,7,7,7,7,7,1,4.24,6000,2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,210,CE,5,6.25,5,5,5,12,51.72,28000,22000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,215,CE,0,0,0,7.85,4.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,220,CE,3.65,3.65,3.2,3.2,3.2,3,13.4,4000,4000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,225,CE,0,0,0,5.85,2.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,230,CE,0,0,0,5,1.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,110,PE,0,0,0,0.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,115,PE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,120,PE,0,0,0,0.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,125,PE,0,0,0,0.75,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,130,PE,0,0,0,1.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,135,PE,0,0,0,1.6,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,140,PE,0,0,0,2.25,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,145,PE,0,0,0,3.05,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,150,PE,0,0,0,4,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,155,PE,0,0,0,5.2,0.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,160,PE,0,0,0,6.6,0.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,165,PE,0,0,0,1,0.75,0,0,18000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,170,PE,0,0,0,1.65,1.25,0,0,30000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,175,PE,0,0,0,12.1,2,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,180,PE,3.4,3.45,3.3,3.3,3.3,5,18.34,42000,6000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,185,PE,0,0,0,6.3,4.35,0,0,10000,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,190,PE,6.5,6.5,6.5,6.5,6.5,3,11.79,12000,2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,195,PE,8.05,8.05,8.05,8.05,8.05,1,4.06,8000,2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,200,PE,0,0,0,25.85,10.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,205,PE,0,0,0,29.15,13.6,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,210,PE,15,15,15,15,15,1,4.5,2000,2000,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,215,PE,0,0,0,36.4,20.5,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,220,PE,0,0,0,40.2,24.35,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,225,PE,0,0,0,44.15,28.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,27-Aug-2015,230,PE,0,0,0,48.25,32.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,CE,0,0,0,64.1,88.65,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,CE,0,0,0,59.4,83.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,CE,0,0,0,54.75,78.8,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,CE,0,0,0,50.2,73.9,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,CE,0,0,0,45.8,69,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,CE,0,0,0,41.55,64.1,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,CE,0,0,0,37.5,59.25,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,CE,0,0,0,33.65,54.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,CE,0,0,0,30.05,49.75,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,CE,0,0,0,26.7,45.15,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,CE,0,0,0,23.55,40.7,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,CE,0,0,0,20.7,36.4,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,CE,0,0,0,18.1,32.3,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,CE,0,0,0,15.75,28.45,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,CE,0,0,0,13.6,24.85,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,CE,0,0,0,11.75,21.55,0,0,0,0,23-JUL-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,CE,0,0,0,10.05,18.5,0,0,0,0,23-JUL-2015,
