INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMTEKAUTO,29-Oct-2015,45,PE,7.1,7.15,5.95,6.25,6.25,7,7.23,44000,4000,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,50,PE,0,0,0,9.5,15.8,0,0,54000,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,55,PE,0,0,0,9.25,19.45,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,60,PE,0,0,0,0.15,23.35,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,65,PE,0,0,0,0.25,27.45,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,70,PE,0,0,0,0.45,31.65,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,75,PE,0,0,0,25,36,0,0,22000,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,80,PE,0,0,0,0.05,40.4,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,85,PE,0,0,0,0.1,44.95,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,90,PE,0,0,0,0.15,49.5,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,95,PE,0,0,0,0.25,54.15,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,100,PE,0,0,0,0.4,58.85,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,105,PE,0,0,0,0.65,63.6,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,110,PE,0,0,0,1,68.35,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,115,PE,0,0,0,1.5,73.15,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,120,PE,0,0,0,2.15,77.95,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,125,PE,0,0,0,2.95,82.8,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,130,PE,0,0,0,3.95,87.65,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,135,PE,0,0,0,5.2,92.55,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,140,PE,0,0,0,6.65,97.4,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,145,PE,0,0,0,8.35,102.3,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,150,PE,0,0,0,10.3,107.25,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,155,PE,0,0,0,12.5,112.15,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,160,PE,0,0,0,14.9,117.05,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,165,PE,0,0,0,17.55,122,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,170,PE,0,0,0,20.45,126.9,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,175,PE,0,0,0,23.55,131.85,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,180,PE,0,0,0,26.8,136.8,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,185,PE,0,0,0,30.3,141.75,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,190,PE,0,0,0,33.95,146.7,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,195,PE,0,0,0,37.75,151.65,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,200,PE,0,0,0,41.65,156.6,0,0,0,0,01-OCT-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,205,PE,0,0,0,45.7,161.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,45,CE,0,0,0,27.35,21.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,47.5,CE,0,0,0,24.95,19.35,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,50,CE,0,0,0,22.55,16.9,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,52.5,CE,0,0,0,20.15,14.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,55,CE,0,0,0,17.9,12.3,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,57.5,CE,0,0,0,15.65,10.2,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,60,CE,0,0,0,9.4,8.3,0,0,36000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,62.5,CE,0,0,0,4.65,6.6,0,0,8000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,65,CE,4.5,4.55,3.9,4,4,18,49.84,68000,-4000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,67.5,CE,3.5,3.5,2.7,2.95,2.95,20,56.33,108000,52000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,70,CE,2.4,2.4,1.7,1.9,1.9,57,164.04,536000,24000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,72.5,CE,1.45,1.45,1.35,1.35,1.35,2,5.91,76000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,75,CE,0.9,0.9,0.75,0.85,0.85,6,18.19,228000,4000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,77.5,CE,0,0,0,1.4,1.1,0,0,8000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,80,CE,0.3,0.3,0.2,0.25,0.25,7,22.47,112000,12000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,82.5,CE,0,0,0,0.4,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,85,CE,0,0,0,1.7,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,87.5,CE,0,0,0,1.3,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,90,CE,0,0,0,1,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,92.5,CE,0,0,0,0.75,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,95,CE,0,0,0,0.55,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,97.5,CE,0,0,0,0.4,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,100,CE,0,0,0,0.3,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,102.5,CE,0,0,0,0.25,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,45,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,50,PE,0,0,0,0.1,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,52.5,PE,0,0,0,0.2,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,55,PE,0,0,0,0.35,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,57.5,PE,0,0,0,0.25,0.9,0,0,12000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,60,PE,0.9,0.9,0.8,0.85,0.85,3,7.3,148000,4000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,62.5,PE,0,0,0,1.5,2.25,0,0,24000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,65,PE,2.1,2.65,2.1,2.4,2.4,42,113.2,152000,56000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,67.5,PE,3.2,3.9,3.05,3.75,3.75,16,45.52,40000,-4000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,70,PE,5.4,5.4,5,5.05,5.05,6,18.03,116000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,72.5,PE,5.9,6.25,5.9,6.25,6.25,2,6.28,12000,8000,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,75,PE,0,0,0,7.9,9.65,0,0,32000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,77.5,PE,0,0,0,8.05,11.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,80,PE,0,0,0,11.9,13.8,0,0,28000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,82.5,PE,0,0,0,11.6,16.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,85,PE,0,0,0,13.55,18.4,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,87.5,PE,0,0,0,15.65,20.75,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,90,PE,0,0,0,20.5,23.15,0,0,4000,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,92.5,PE,0,0,0,20,25.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,95,PE,0,0,0,22.25,28.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,97.5,PE,0,0,0,24.55,30.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,100,PE,0,0,0,26.9,33,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,29-Oct-2015,102.5,PE,0,0,0,29.3,35.45,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,45,CE,0,0,0,25.4,22.2,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,47.5,CE,0,0,0,23.5,19.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,50,CE,0,0,0,21.7,17.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,52.5,CE,0,0,0,20,15.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,55,CE,0,0,0,18.4,13.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,57.5,CE,0,0,0,16.9,11.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,60,CE,0,0,0,15.45,9.9,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,62.5,CE,0,0,0,14.15,8.4,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,65,CE,0,0,0,12.95,7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,67.5,CE,0,0,0,11.8,5.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,70,CE,0,0,0,10.8,4.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,72.5,CE,0,0,0,9.85,3.9,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,75,CE,0,0,0,8.95,3.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,77.5,CE,0,0,0,8.15,2.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,80,CE,0,0,0,7.4,2.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,82.5,CE,0,0,0,6.75,1.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,85,CE,0,0,0,6.1,1.3,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,87.5,CE,0,0,0,5.55,1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,90,CE,0,0,0,5.05,0.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,92.5,CE,0,0,0,4.6,0.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,95,CE,0,0,0,4.15,0.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,97.5,CE,0,0,0,3.8,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,45,PE,0,0,0,1.75,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,47.5,PE,0,0,0,2.3,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,50,PE,0,0,0,2.95,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,52.5,PE,0,0,0,3.7,0.9,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,55,PE,0,0,0,4.55,1.35,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,57.5,PE,0,0,0,5.45,2,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,60,PE,0,0,0,6.5,2.75,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,62.5,PE,0,0,0,7.65,3.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,65,PE,0,0,0,8.9,4.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,67.5,PE,0,0,0,10.2,6.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,70,PE,0,0,0,11.65,7.5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,72.5,PE,0,0,0,13.15,9.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,75,PE,0,0,0,14.7,10.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,77.5,PE,0,0,0,16.35,12.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,80,PE,0,0,0,18.05,14.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,82.5,PE,0,0,0,19.85,16.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,85,PE,0,0,0,21.7,18.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,87.5,PE,0,0,0,23.55,21.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,90,PE,0,0,0,25.5,23.3,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,92.5,PE,0,0,0,27.5,25.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,95,PE,0,0,0,29.55,27.95,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,26-Nov-2015,97.5,PE,0,0,0,31.6,30.3,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,45,CE,0,0,0,24.15,22.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,47.5,CE,0,0,0,22.05,20.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,50,CE,0,0,0,20.05,18.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,52.5,CE,0,0,0,18.2,16.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,55,CE,0,0,0,16.4,14.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,57.5,CE,0,0,0,14.75,13.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,60,CE,0,0,0,13.2,11.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,62.5,CE,0,0,0,11.8,10.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,65,CE,0,0,0,10.5,8.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,67.5,CE,0,0,0,9.35,7.65,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,70,CE,0,0,0,8.3,6.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,72.5,CE,0,0,0,7.3,5.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,75,CE,0,0,0,6.45,4.9,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,77.5,CE,0,0,0,5.7,4.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,80,CE,0,0,0,5,3.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,82.5,CE,0,0,0,4.4,3.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,85,CE,0,0,0,3.85,2.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,87.5,CE,0,0,0,3.35,2.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,90,CE,0,0,0,2.95,1.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,92.5,CE,0,0,0,2.55,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,45,PE,0,0,0,0.85,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,47.5,PE,0,0,0,1.2,0.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,50,PE,0,0,0,1.65,1.2,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,52.5,PE,0,0,0,2.25,1.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,55,PE,0,0,0,2.9,2.35,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,57.5,PE,0,0,0,3.7,3.1,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,60,PE,0,0,0,4.65,3.95,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,62.5,PE,0,0,0,5.65,5,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,65,PE,0,0,0,6.85,6.15,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,67.5,PE,0,0,0,8.1,7.45,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,70,PE,0,0,0,9.5,8.85,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,72.5,PE,0,0,0,11,10.4,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,75,PE,0,0,0,12.55,12.05,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,77.5,PE,0,0,0,14.25,13.8,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,80,PE,0,0,0,16,15.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,82.5,PE,0,0,0,17.85,17.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,85,PE,0,0,0,19.75,19.55,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,87.5,PE,0,0,0,21.7,21.6,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,90,PE,0,0,0,23.75,23.7,0,0,0,0,01-OCT-2015,
OPTSTK,ANDHRABANK,31-Dec-2015,92.5,PE,0,0,0,25.8,25.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,850,CE,0,0,0,494.85,599.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,900,CE,0,0,0,445.85,549.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,950,CE,0,0,0,396.95,499.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1000,CE,0,0,0,348.4,449.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1050,CE,0,0,0,300.5,400.2,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1100,CE,0,0,0,253.95,350.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1150,CE,0,0,0,209.6,301.6,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1200,CE,0,0,0,168.5,253.5,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1250,CE,0,0,0,131.7,207.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1300,CE,0,0,0,99.85,164.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1350,CE,0,0,0,73.4,125.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1400,CE,92.75,94.35,92.75,94.35,94.35,2,7.46,1250,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1450,CE,58,71.4,58,71.4,71.4,5,18.96,2500,250,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1500,CE,36,54,36,43.05,43.05,33,127.65,12500,4250,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1550,CE,24.5,24.5,24.5,24.5,24.5,1,3.93,1000,250,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1600,CE,0,0,0,15,17.7,0,0,2500,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,CE,0,0,0,10,10.55,0,0,750,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,CE,0,0,0,3.8,6.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1750,CE,0,0,0,2.25,3.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,850,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,900,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,950,PE,0,0,0,0.2,0,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1000,PE,0,0,0,0.65,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1050,PE,0,0,0,1.8,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1100,PE,0,0,0,4.25,0.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1150,PE,0,0,0,8.95,0.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1200,PE,0,0,0,3,2.55,0,0,500,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1250,PE,0,0,0,29.1,6.05,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1300,PE,10.75,10.75,10.75,10.75,10.75,2,6.55,1500,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1350,PE,0,0,0,68.85,23.65,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1400,PE,40,40,31,35.7,35.7,13,46.65,2250,1000,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1450,PE,55,55,48.25,48.25,48.25,3,11.25,1250,500,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1500,PE,87.5,87.5,87.5,87.5,87.5,1,3.96,250,250,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1550,PE,0,0,0,207.45,125.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1600,PE,0,0,0,250.7,164.55,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,PE,0,0,0,295.9,207.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,PE,0,0,0,342.45,252.35,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1750,PE,0,0,0,389.9,299.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,850,CE,0,0,0,468.05,603.8,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,900,CE,0,0,0,420.7,554.4,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,950,CE,0,0,0,374.5,505.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1000,CE,0,0,0,330,455.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1050,CE,0,0,0,287.65,407.25,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1100,CE,0,0,0,248,359.3,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1150,CE,0,0,0,211.5,312.7,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1200,CE,0,0,0,178.25,267.95,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1250,CE,0,0,0,148.65,225.9,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1300,CE,0,0,0,122.65,187.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1350,CE,0,0,0,100.15,152.1,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1400,CE,0,0,0,81,121.45,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1450,CE,0,0,0,64.9,95.15,0,0,0,0,01-OCT-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1500,CE,0,0,0,51.6,73.2,0,0,0,0,01-OCT-2015,
