INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DIVISLAB,29-Oct-2015,1750,PE,0,0,0,21.85,7.85,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1800,PE,0,0,0,32.95,12,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1850,PE,0,0,0,47.35,17.7,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1900,PE,0,0,0,65.7,25.3,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,1950,PE,0,0,0,88,35.05,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2000,PE,0,0,0,114.2,47.3,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2050,PE,0,0,0,144.25,62.05,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2100,PE,0,0,0,177.8,79.7,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2150,PE,0,0,0,214.6,100.35,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2200,PE,0,0,0,253.9,123.9,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2250,PE,0,0,0,295.5,150.35,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2300,PE,0,0,0,338.95,179.6,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2350,PE,0,0,0,383.85,211.5,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2400,PE,0,0,0,429.85,245.9,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2450,PE,0,0,0,476.75,282.6,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2500,PE,0,0,0,524.3,321.15,0,0,0,0,14-AUG-2015,
OPTSTK,DIVISLAB,29-Oct-2015,2550,PE,0,0,0,572.25,361.55,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,70,CE,0,0,0,55,65.45,0,0,4000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,75,CE,0,0,0,46.1,60.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,80,CE,0,0,0,21.5,55.5,0,0,2000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,85,CE,0,0,0,41,50.55,0,0,2000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,90,CE,0,0,0,36,45.65,0,0,26000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,95,CE,26,38,26,38,38,3,7.54,48000,-2000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,100,CE,14.15,33.7,13,32.9,32.9,26,66.32,230000,-26000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,105,CE,16,23.95,15.5,23.75,23.75,11,27.21,184000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,110,CE,7.1,26.45,5.5,24.4,24.4,168,414.84,520000,-60000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,115,CE,3.95,20.45,3.2,19.55,19.55,913,2270.62,500000,-86000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,120,CE,3.15,15.9,1.85,14.95,14.95,3690,9361.09,1602000,-480000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,125,CE,1.7,11.9,1,10.95,10.95,3592,9348.77,1918000,148000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,130,CE,1.45,8.6,0.6,7.8,7.8,6089,16363.68,1510000,-282000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,135,CE,0.5,5.9,0.4,5.35,5.35,2039,5643.42,550000,-38000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,140,CE,0.3,4,0.25,3.5,3.5,3495,9956.97,1204000,442000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,145,CE,0.3,2.55,0.3,2.3,2.3,950,2784.46,502000,400000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,150,CE,0.1,1.6,0.1,1.4,1.4,1027,3101.32,904000,298000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,155,CE,0.25,1.05,0.25,0.9,0.9,147,457.66,136000,96000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,160,CE,0.2,0.65,0.2,0.6,0.6,281,902.07,274000,212000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,165,CE,0.25,0.35,0.25,0.35,0.35,4,13.22,4000,4000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,170,CE,0.2,0.3,0.2,0.3,0.3,16,54.48,36000,18000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,175,CE,0,0,0,0.8,1.3,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,180,CE,0,0,0,0.6,0.95,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,185,CE,0,0,0,0.45,0.7,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,190,CE,0,0,0,0.35,0.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,70,PE,0,0,0,0.1,0,0,0,4000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,75,PE,0,0,0,0.1,0.05,0,0,50000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,80,PE,0.05,0.05,0.05,0.05,0.05,23,36.82,136000,-46000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,85,PE,0.05,0.1,0.05,0.05,0.05,333,566.45,450000,-570000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,90,PE,0.25,0.45,0.05,0.1,0.1,252,454.38,748000,222000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,95,PE,0.7,0.75,0.15,0.15,0.15,480,915.21,766000,186000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,100,PE,0.85,1.15,0.3,0.35,0.35,1767,3554.94,1842000,-68000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,105,PE,1.5,2.25,0.45,0.5,0.5,920,1950.98,780000,292000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,110,PE,2.75,4.1,0.65,0.7,0.7,3210,7163.54,2344000,910000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,115,PE,5,6.7,0.95,1.05,1.05,2530,5937.2,1744000,1092000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,120,PE,7.65,10.1,1.55,1.75,1.75,3673,9046.31,2724000,2120000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,125,PE,12.25,13.35,2.45,2.85,2.85,2093,5401.01,1708000,1480000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,130,PE,18.5,18.5,4.05,4.55,4.55,1528,4139.71,1546000,1276000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,135,PE,18.25,18.25,6.4,6.8,6.8,126,359.22,114000,86000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,140,PE,14,14,9.95,10.05,10.05,14,42.26,34000,12000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,145,PE,0,0,0,21.1,16.1,0,0,12000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,150,PE,19.3,19.3,19.3,19.3,19.3,1,3.38,52000,-2000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,155,PE,22,22.3,22,22.3,22.3,4,14.17,78000,-2000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,160,PE,31.1,31.1,31.1,31.1,31.1,1,3.82,16000,-2000,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,165,PE,0,0,0,59.5,31.65,0,0,10000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,170,PE,0,0,0,61.75,36.05,0,0,24000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,175,PE,0,0,0,52.85,40.6,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,180,PE,0,0,0,57.55,45.25,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,185,PE,0,0,0,68.4,49.95,0,0,2000,0,14-AUG-2015,
OPTSTK,DLF,27-Aug-2015,190,PE,0,0,0,92,54.75,0,0,16000,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,70,CE,0,0,0,49.75,66.2,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,75,CE,0,0,0,45.05,61.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,80,CE,0,0,0,40.4,56.85,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,85,CE,0,0,0,35.95,52.4,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,90,CE,0,0,0,31.7,48.1,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,95,CE,0,0,0,27.75,43.95,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,100,CE,0,0,0,14,40.05,0,0,4000,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,105,CE,0,0,0,20.65,36.35,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,110,CE,0,0,0,11.45,32.85,0,0,2000,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,115,CE,0,0,0,14.85,29.6,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,120,CE,0,0,0,12.45,26.6,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,125,CE,0,0,0,6.65,23.85,0,0,2000,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,130,CE,8.9,12.55,8.9,12.55,12.55,5,14.07,4000,2000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,135,CE,0,0,0,7.05,19,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,140,CE,3,7.6,2.5,7.2,7.2,22,63.98,50000,12000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,145,CE,3.05,3.1,3.05,3.1,3.1,2,5.92,2000,2000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,150,CE,2,4.5,2,4.2,4.2,10,30.66,22000,2000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,155,CE,3.5,3.5,3.5,3.5,3.5,1,3.17,2000,2000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,160,CE,1.05,2.3,1.05,2.3,2.3,2,6.46,6000,2000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,165,CE,0,0,0,2,9.2,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,170,CE,0,0,0,1.6,8.1,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,70,PE,0,0,0,0.15,0.35,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,75,PE,0,0,0,0.35,0.55,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,80,PE,0,0,0,0.6,0.9,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,85,PE,0,0,0,1.05,1.4,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,90,PE,0,0,0,1.7,2.05,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,95,PE,0,0,0,2.65,2.9,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,100,PE,2,2,0.75,0.75,0.75,14,28.37,28000,24000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,105,PE,2.5,2.5,1.6,1.6,1.6,5,10.68,8000,6000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,110,PE,3.1,3.1,1.8,2.05,2.05,6,13.5,12000,12000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,115,PE,3.65,3.65,2.8,2.8,2.8,6,14.17,14000,8000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,120,PE,8,8,3.7,4.05,4.05,10,25.06,22000,12000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,125,PE,7.45,7.45,5.6,5.6,5.6,5,13.11,12000,10000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,130,PE,8.2,9,7.9,8,8,7,19.38,12000,10000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,135,PE,11.5,11.5,11,11,11,3,8.78,6000,6000,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,140,PE,0,0,0,24.8,20.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,145,PE,0,0,0,28.6,23.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,150,PE,0,0,0,32.6,26.75,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,155,PE,0,0,0,36.8,30.15,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,160,PE,0,0,0,41.05,33.75,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,165,PE,0,0,0,45.5,37.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,24-Sep-2015,170,PE,0,0,0,50,41.35,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,70,CE,0,0,0,42.1,67.85,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,75,CE,0,0,0,37.8,63.55,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,80,CE,0,0,0,33.75,59.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,85,CE,0,0,0,29.95,55.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,90,CE,0,0,0,26.45,51.7,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,95,CE,0,0,0,23.2,48.1,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,100,CE,0,0,0,20.25,44.65,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,105,CE,0,0,0,17.65,41.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,110,CE,0,0,0,15.25,38.4,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,115,CE,0,0,0,13.15,35.55,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,120,CE,0,0,0,11.3,32.9,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,125,CE,0,0,0,9.7,30.4,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,130,CE,0,0,0,8.3,28.1,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,135,CE,0,0,0,7.05,25.95,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,140,CE,0,0,0,6,23.95,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,145,CE,0,0,0,5.1,22.05,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,150,CE,0,0,0,4.35,20.35,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,155,CE,0,0,0,3.65,18.75,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,160,CE,0,0,0,4.35,17.25,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,70,PE,0,0,0,1.05,1.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,75,PE,0,0,0,1.65,2.1,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,80,PE,0,0,0,2.5,2.9,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,85,PE,0,0,0,3.6,3.85,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,90,PE,0,0,0,5,5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,95,PE,0,0,0,6.65,6.3,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,100,PE,0,0,0,8.6,7.8,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,105,PE,0,0,0,10.9,9.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,110,PE,0,0,0,13.4,11.4,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,115,PE,0,0,0,16.25,13.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,120,PE,0,0,0,19.3,15.7,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,125,PE,0,0,0,22.55,18.15,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,130,PE,0,0,0,26.05,20.75,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,135,PE,0,0,0,29.75,23.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,140,PE,0,0,0,33.6,26.45,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,145,PE,0,0,0,37.6,29.5,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,150,PE,0,0,0,41.7,32.7,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,155,PE,0,0,0,45.95,36,0,0,0,0,14-AUG-2015,
OPTSTK,DLF,29-Oct-2015,160,PE,0,0,0,50.3,39.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,CE,0,0,0,1032.05,1714.65,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,CE,0,0,0,984,1664.8,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,CE,0,0,0,936.25,1614.95,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,CE,0,0,0,888.9,1565.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,CE,0,0,0,842.05,1515.2,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,CE,0,0,0,795.75,1465.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,CE,0,0,0,750.15,1415.45,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,CE,0,0,0,705.35,1365.6,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,CE,0,0,0,661.5,1315.75,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,CE,0,0,0,618.6,1265.9,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,CE,0,0,0,576.9,1216,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,CE,0,0,0,536.45,1166.15,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,CE,0,0,0,497.35,1116.3,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,CE,0,0,0,459.7,1066.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,CE,0,0,0,423.7,1016.55,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,CE,0,0,0,389.1,966.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,CE,0,0,0,356.35,916.85,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,CE,0,0,0,325.3,866.95,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,CE,0,0,0,296.1,817.1,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,CE,0,0,0,268.6,767.25,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,CE,0,0,0,242.95,717.4,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,CE,0,0,0,345,667.65,0,0,375,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,CE,0,0,0,476.25,617.9,0,0,750,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,CE,0,0,0,608.5,568.35,0,0,1875,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,CE,0,0,0,532,519.05,0,0,2125,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,CE,460,460,453,453,453,2,10.64,5125,-125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,CE,0,0,0,458,422,0,0,2250,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,CE,434.75,434.75,380.35,380.35,380.35,6,32.25,8875,-375,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,CE,0,0,0,351.6,329,0,0,6750,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,CE,335,335,289.35,289.35,289.35,10,53.91,13500,-1000,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,CE,0,0,0,266.45,243.45,0,0,6500,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,CE,243,243,231,231,231,2,10.84,29250,-250,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,CE,140,140,135.45,135.45,135.45,2,10.71,19750,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4200,CE,165,165,114.8,129.45,129.45,16,86.69,24375,500,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4250,CE,124.05,134.8,76.95,83,83,32,173.79,8750,-375,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4300,CE,80.15,105,56.3,72.6,72.6,588,3215.56,36375,1500,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4350,CE,62.35,80,38.6,51.55,51.55,219,1207.24,28375,5625,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4400,CE,44.4,58.35,26.2,37.6,37.6,636,3529.58,37000,6750,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4450,CE,27.55,39.4,17,25.55,25.55,152,850.22,15125,8625,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4500,CE,20,28,11.6,16.6,16.6,263,1485.99,20375,500,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4550,CE,0,0,0,18,18.45,0,0,2375,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4600,CE,8.5,11,6,7.95,7.95,11,63.36,17125,125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4650,CE,5,5,5,5,5,16,93.1,2750,-375,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4700,CE,0,0,0,5.6,5.7,0,0,875,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4750,CE,0,0,0,1.6,3.7,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4800,CE,0,0,0,0.35,2.35,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2550,PE,0,0,0,2.15,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2600,PE,0,0,0,3.05,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2650,PE,0,0,0,4.3,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2700,PE,0,0,0,5.95,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2750,PE,0,0,0,8.05,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2800,PE,0,0,0,10.75,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2850,PE,0,0,0,14.15,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2900,PE,0,0,0,18.3,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,2950,PE,0,0,0,23.4,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3000,PE,0,0,0,29.5,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3050,PE,0,0,0,36.8,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3100,PE,0,0,0,45.3,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3150,PE,0,0,0,55.2,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3200,PE,0,0,0,66.55,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3250,PE,0,0,0,79.5,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3300,PE,0,0,0,93.85,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3350,PE,0,0,0,110.1,0,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3400,PE,0,0,0,5,0,0,0,250,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3450,PE,0,0,0,147.8,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3500,PE,0,0,0,0.6,0.05,0,0,12250,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3550,PE,0,0,0,4,0.05,0,0,2000,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3600,PE,1.5,1.5,1.5,1.5,1.5,3,13.5,17000,-375,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3650,PE,0,0,0,5.15,0.3,0,0,2000,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3700,PE,1.3,1.3,1.3,1.3,1.3,2,9.25,27125,-250,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3750,PE,0,0,0,3,1.15,0,0,8625,0,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3800,PE,5.75,5.95,2,4.65,4.65,17,80.85,54000,1125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3850,PE,3.85,6.85,2.5,3.95,3.95,17,81.9,9000,125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3900,PE,7.05,9.25,4.35,6.75,6.75,63,307.66,96500,-3375,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,3950,PE,5.75,10.9,5.75,7.55,7.55,7,34.64,8250,250,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4000,PE,11.9,16.95,7.3,12.1,12.1,299,1498.85,86250,-3750,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4050,PE,15.1,18,15.1,18,18,12,60.99,32375,125,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4100,PE,23.1,31.7,15.8,23.8,23.8,350,1803.34,55000,-2750,14-AUG-2015,
OPTSTK,DRREDDY,27-Aug-2015,4150,PE,32,44.25,22.4,34.9,34.9,238,1243.39,26875,-11250,14-AUG-2015,
