INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,24-Sep-2015,840,PE,0,0,0,0.4,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,860,PE,0,0,0,0.75,0.55,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,880,PE,0,0,0,1.3,1,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,900,PE,0,0,0,2.15,1.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,920,PE,0,0,0,3.4,2.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,940,PE,0,0,0,5.2,4.6,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,960,PE,0,0,0,7.7,7.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,980,PE,0,0,0,11.05,10.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1000,PE,0,0,0,15.35,14.8,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1020,PE,0,0,0,20.75,20.35,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1040,PE,0,0,0,27.35,27.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1060,PE,0,0,0,35.25,35.5,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1080,PE,0,0,0,44.4,45.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1100,PE,0,0,0,54.85,56.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1120,PE,0,0,0,66.55,68.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1140,PE,0,0,0,79.4,82.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1160,PE,0,0,0,93.35,97.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1180,PE,0,0,0,108.3,112.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1200,PE,0,0,0,124.1,129.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1220,PE,0,0,0,140.65,146.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1240,PE,0,0,0,157.8,164.15,0,0,0,0,29-JUN-2015,
OPTSTK,HDFCBANK,24-Sep-2015,1260,PE,0,0,0,175.5,182.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,65,CE,0,0,0,49.05,26.95,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,70,CE,0,0,0,52.35,22.35,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,75,CE,16.8,16.8,16.4,16.4,16.4,3,5.5,6000,6000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,80,CE,13.45,13.45,13.45,13.45,13.45,1,1.86,8000,2000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,85,CE,9.75,10.45,9.75,9.9,9.9,4,7.6,44000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,90,CE,5.75,8.15,5.75,7.55,7.55,889,1731.53,548000,276000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,95,CE,4.05,5.8,4,5.3,5.3,824,1651.07,640000,56000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,100,CE,2.55,4,2.55,3.6,3.6,929,1923.19,1200000,188000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,105,CE,2.7,2.7,1.75,2.35,2.35,354,760.09,714000,238000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,110,CE,1.4,1.8,1.25,1.55,1.55,364,812.29,1024000,204000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,115,CE,1,1.25,1,1,1,43,99.81,102000,-14000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,120,CE,0.65,0.85,0.65,0.75,0.75,192,463.76,416000,192000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,125,CE,0.55,0.6,0.5,0.55,0.55,24,60.26,86000,28000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,130,CE,0.35,0.35,0.35,0.35,0.35,3,7.82,18000,-6000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,135,CE,0,0,0,17.25,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,140,CE,0,0,0,15.75,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,145,CE,0,0,0,14.35,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,150,CE,0,0,0,2.8,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,155,CE,0,0,0,12,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,160,CE,0,0,0,10.95,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,165,CE,0,0,0,10,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,65,PE,0.75,0.75,0.45,0.5,0.5,14,18.36,72000,6000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,70,PE,1.15,1.5,0.75,0.8,0.8,84,119.39,134000,60000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,75,PE,2.65,2.85,1.35,1.4,1.4,118,181.79,156000,12000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,80,PE,4,4,2.3,2.35,2.35,569,945.62,688000,396000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,85,PE,5.4,5.6,3.75,3.9,3.9,553,993.3,564000,226000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,90,PE,7.15,7.95,5.65,5.95,5.95,718,1389.79,670000,120000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,95,PE,10.65,10.65,8.15,8.6,8.6,98,205.05,160000,-26000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,100,PE,14.2,14.2,11.65,11.95,11.95,11,24.85,102000,6000,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,105,PE,18.15,18.15,18.15,18.15,18.15,1,2.46,44000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,110,PE,21.3,21.3,21.3,21.3,21.3,2,5.25,34000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,115,PE,0,0,0,22.75,24.2,0,0,6000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,120,PE,0,0,0,31.4,28.7,0,0,20000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,125,PE,0,0,0,36.45,33.4,0,0,2000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,130,PE,0,0,0,37.2,38.2,0,0,2000,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,135,PE,0,0,0,31.25,43,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,140,PE,0,0,0,34.65,47.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,145,PE,0,0,0,38.2,52.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,150,PE,0,0,0,41.85,57.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,155,PE,0,0,0,45.6,62.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,160,PE,0,0,0,49.45,67.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,30-Jul-2015,165,PE,0,0,0,53.4,72.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,65,CE,0,0,0,48.2,28.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,70,CE,0,0,0,44.05,23.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,75,CE,0,0,0,40.1,20,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,80,CE,0,0,0,36.45,16.55,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,85,CE,0,0,0,32.95,13.5,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,90,CE,0,0,0,29.75,10.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,95,CE,0,0,0,26.8,8.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,100,CE,0,0,0,24.1,6.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,105,CE,0,0,0,21.6,5.35,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,110,CE,0,0,0,19.35,4.15,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,115,CE,0,0,0,17.3,3.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,120,CE,0,0,0,15.4,2.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,125,CE,0,0,0,13.75,1.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,130,CE,0,0,0,12.25,1.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,135,CE,0,0,0,10.9,1.1,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,140,CE,0,0,0,9.7,0.8,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,145,CE,0,0,0,8.65,0.6,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,150,CE,0,0,0,7.65,0.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,155,CE,0,0,0,6.8,0.35,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,160,CE,0,0,0,6.05,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,65,PE,0,0,0,1.5,0.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,70,PE,0,0,0,2.3,1.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,75,PE,0,0,0,3.25,2.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,80,PE,0,0,0,4.45,4.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,85,PE,0,0,0,5.9,6.15,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,90,PE,0,0,0,12,8.45,0,0,8000,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,95,PE,0,0,0,9.5,11.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,100,PE,0,0,0,11.7,14.3,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,105,PE,0,0,0,14.1,17.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,110,PE,0,0,0,16.75,21.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,115,PE,0,0,0,19.6,25.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,120,PE,0,0,0,22.65,29.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,125,PE,0,0,0,25.85,33.95,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,130,PE,0,0,0,29.25,38.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,135,PE,0,0,0,32.8,43.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,140,PE,0,0,0,36.5,47.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,145,PE,0,0,0,40.3,52.45,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,150,PE,0,0,0,44.25,57.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,155,PE,0,0,0,48.3,62.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,27-Aug-2015,160,PE,0,0,0,52.45,66.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,65,CE,0,0,0,31.25,29.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,70,CE,0,0,0,27.35,25.35,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,75,CE,0,0,0,23.8,21.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,80,CE,0,0,0,20.55,18.55,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,85,CE,0,0,0,17.65,15.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,90,CE,0,0,0,15.1,13.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,95,CE,0,0,0,12.85,11,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,100,CE,0,0,0,10.9,9.15,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,105,CE,0,0,0,9.2,7.55,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,110,CE,0,0,0,7.7,6.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,115,CE,0,0,0,6.45,5.1,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,120,CE,0,0,0,5.4,4.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,125,CE,0,0,0,4.55,3.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,130,CE,0,0,0,3.75,2.8,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,135,CE,0,0,0,3.15,2.25,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,140,CE,0,0,0,2.6,1.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,145,CE,0,0,0,2.15,1.5,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,65,PE,0,0,0,1.9,1.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,70,PE,0,0,0,2.9,2.7,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,75,PE,0,0,0,4.25,4.05,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,80,PE,0,0,0,5.9,5.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,85,PE,0,0,0,7.9,7.8,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,90,PE,0,0,0,10.25,10.2,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,95,PE,0,0,0,12.9,12.9,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,100,PE,0,0,0,15.85,15.95,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,105,PE,0,0,0,19.05,19.3,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,110,PE,0,0,0,22.45,22.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,115,PE,0,0,0,26.15,26.65,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,120,PE,0,0,0,29.95,30.6,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,125,PE,0,0,0,34,34.75,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,130,PE,0,0,0,38.1,39,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,135,PE,0,0,0,42.4,43.4,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,140,PE,0,0,0,46.75,47.85,0,0,0,0,29-JUN-2015,
OPTSTK,HDIL,24-Sep-2015,145,PE,0,0,0,51.2,52.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,CE,0,0,0,570.45,748.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,CE,0,0,0,524.45,698.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,CE,0,0,0,479.55,649,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,CE,0,0,0,436,599.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,CE,0,0,0,394.05,549.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,CE,0,0,0,354,500.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,CE,0,0,0,316,450.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,CE,0,0,0,280.3,401.45,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,CE,0,0,0,246.9,352.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,CE,0,0,0,216.15,305.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,CE,270.7,270.7,270.7,270.7,270.7,3,9.64,375,375,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,CE,0,0,0,162.4,215.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,CE,153.95,153.95,153.95,153.95,153.95,1,3.19,0,-125,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,CE,0,0,0,124.2,137.65,0,0,125,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,CE,83.5,99,81.65,94.35,94.35,15,48.57,1000,375,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,CE,58.75,79,55,65.5,65.5,111,362.65,13125,2875,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,CE,38,56.4,37,45.1,45.1,310,1024.92,34750,2750,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,CE,29.15,38.2,24.6,31.15,31.15,110,368.5,9750,-875,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,CE,17,26.8,15.85,18.9,18.9,142,482.56,24000,1625,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,CE,11.95,14.9,11.55,11.55,11.55,10,34.53,12500,375,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,CE,6.7,8.5,6.65,6.8,6.8,12,42.1,7000,875,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,CE,0,0,0,27,6.8,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,CE,0,0,0,21.9,4.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,CE,0,0,0,17.65,2.35,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,CE,0,0,0,3,1.3,0,0,125,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,CE,0,0,0,11.35,0.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,CE,0,0,0,9.05,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,CE,0,0,0,7.15,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,CE,0,0,0,5.65,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,CE,0,0,0,4.45,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,CE,0,0,0,3.5,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,CE,0,0,0,2.75,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1800,PE,0,0,0,5.8,0,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1850,PE,0,0,0,8.75,0,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1900,PE,0,0,0,12.85,0,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,1950,PE,0,0,0,18.3,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2000,PE,0,0,0,25.4,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2050,PE,0,0,0,34.3,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2100,PE,0,0,0,45.35,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2150,PE,0,0,0,58.65,0.75,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2200,PE,0,0,0,74.25,1.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2250,PE,0,0,0,92.5,3.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2300,PE,8,8,7.8,7.8,7.8,5,14.42,625,625,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2350,PE,17.2,17.2,11.75,12.8,12.8,76,224.61,9125,5000,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2400,PE,24,31.15,18.65,20.45,20.45,162,490.93,15375,-1125,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2450,PE,45,50,30.5,31.95,31.95,116,360.73,8875,2750,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2500,PE,65.3,66.1,41.15,48.2,48.2,107,341.42,21125,3375,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2550,PE,88,93.5,64.5,74.05,74.05,37,121.36,7750,-250,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2600,PE,87,87,87,87,87,1,3.35,3750,125,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2650,PE,119.2,119.2,119.2,119.2,119.2,2,6.92,500,125,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2700,PE,195.1,195.1,186.3,186.3,186.3,2,7.22,1750,-125,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2750,PE,0,0,0,206,212.6,0,0,2125,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2800,PE,0,0,0,236,255.85,0,0,250,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2850,PE,0,0,0,491.45,301.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2900,PE,0,0,0,535.35,348.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,2950,PE,0,0,0,580.1,396.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3000,PE,0,0,0,440,444.65,0,0,375,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3050,PE,0,0,0,671.8,493.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3100,PE,0,0,0,718.5,543.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3150,PE,0,0,0,765.65,592.5,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3200,PE,0,0,0,813.15,642.05,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3250,PE,0,0,0,860.95,691.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3300,PE,0,0,0,909,741.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,30-Jul-2015,3350,PE,0,0,0,957.2,790.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1800,CE,0,0,0,880.5,759.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1850,CE,0,0,0,831.85,710.25,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1900,CE,0,0,0,783.35,661,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,1950,CE,0,0,0,735.2,611.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2000,CE,0,0,0,687.4,562.85,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2050,CE,0,0,0,640.15,514.2,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2100,CE,0,0,0,593.6,466,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2150,CE,0,0,0,547.95,418.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2200,CE,0,0,0,503.4,372.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2250,CE,0,0,0,460.15,327.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2300,CE,0,0,0,418.45,284.95,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2350,CE,0,0,0,378.45,244.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2400,CE,0,0,0,340.35,207.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2450,CE,0,0,0,304.45,173.15,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2500,CE,0,0,0,270.6,142.6,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2550,CE,0,0,0,239.2,115.65,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2600,CE,0,0,0,210.25,92.4,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2650,CE,0,0,0,183.7,72.7,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2700,CE,0,0,0,159.55,56.3,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2750,CE,0,0,0,137.8,43.1,0,0,0,0,29-JUN-2015,
OPTSTK,HEROMOTOCO,27-Aug-2015,2800,CE,0,0,0,118.35,32.35,0,0,0,0,29-JUN-2015,
