INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHARATFORG,30-Jul-2015,1650,CE,0,0,0,20.9,1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,850,PE,0,0,0,3.15,1.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,900,PE,0,0,0,6,3.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,950,PE,0,0,0,10.55,7.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1000,PE,0,0,0,17.25,14,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1050,PE,21.25,21.25,21.25,21.25,21.25,2,5.35,500,500,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1100,PE,0,0,0,39.1,41.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1150,PE,0,0,0,44,62.85,0,0,250,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1200,PE,0,0,0,74.15,89.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1250,PE,0,0,0,97.05,122.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1300,PE,0,0,0,130.75,158.8,0,0,500,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1350,PE,0,0,0,153,199,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1400,PE,0,0,0,185.65,242.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1450,PE,0,0,0,221.05,287.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1500,PE,0,0,0,258.85,333.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1550,PE,0,0,0,298.65,381.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1600,PE,0,0,0,340.25,429.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,30-Jul-2015,1650,PE,0,0,0,383.35,478.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,CE,0,0,0,381.8,322.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,CE,0,0,0,336.95,276.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,CE,0,0,0,294.2,234.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,CE,0,0,0,254.1,194.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,CE,0,0,0,217.1,158.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,CE,0,0,0,183.4,127.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,CE,0,0,0,153.35,100.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,CE,0,0,0,126.9,77.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,CE,0,0,0,103.95,59,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,CE,0,0,0,84.4,44.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,CE,0,0,0,67.9,32.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,CE,0,0,0,54.2,23.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,CE,0,0,0,43,17.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,CE,0,0,0,33.8,12.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,CE,0,0,0,26.4,8.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,CE,0,0,0,20.5,6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,CE,0,0,0,15.85,4.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,PE,0,0,0,5.1,3.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,PE,0,0,0,9.2,7.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,PE,0,0,0,15.45,13.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,PE,0,0,0,24.35,23.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,PE,0,0,0,36.3,36.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,PE,0,0,0,51.55,54.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,PE,0,0,0,70.5,76.35,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,PE,0,0,0,93,102.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,PE,0,0,0,119.1,133.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,PE,0,0,0,148.5,167.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,PE,0,0,0,181,205.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,PE,0,0,0,216.25,245.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,PE,0,0,0,254.05,288.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,PE,0,0,0,293.85,332.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,PE,0,0,0,335.45,377.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,PE,0,0,0,378.5,424.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,PE,0,0,0,422.8,471.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,240,CE,0,0,0,164.9,171.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,250,CE,0,0,0,155.2,161.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,260,CE,0,0,0,145.55,151.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,270,CE,0,0,0,136,141.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,280,CE,0,0,0,126.55,131.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,290,CE,0,0,0,117.25,121.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,300,CE,0,0,0,108.15,111.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,310,CE,0,0,0,99.3,101.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,320,CE,0,0,0,90.7,91.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,330,CE,0,0,0,82.5,81.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,340,CE,0,0,0,74.6,71.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,350,CE,0,0,0,67.15,62,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,360,CE,0,0,0,50,52.3,0,0,1500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,370,CE,0,0,0,52.9,42.95,0,0,4000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,380,CE,33.5,35.15,33.5,35.15,35.15,2,4.14,25000,500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,390,CE,26.95,26.95,26.95,26.95,26.95,1,2.08,15000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,400,CE,19.5,21,17.25,18.3,18.3,46,96.36,186500,-2500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,410,CE,14.5,15,11.55,12.45,12.45,93,196.73,83000,14500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,420,CE,10.4,10.5,7.3,7.85,7.85,463,992.3,330000,14000,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,430,CE,7,7,4.25,4.65,4.65,333,724.57,356500,15500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,440,CE,3.65,3.65,2.5,2.65,2.65,153,338.88,391000,-3500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,450,CE,2.5,2.5,1.5,1.55,1.55,155,350.09,216500,-8500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,460,CE,0.7,1.1,0.7,0.9,0.9,52,119.82,67000,-2000,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,470,CE,0.5,0.6,0.5,0.5,0.5,10,23.52,30000,-1000,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,480,CE,0,0,0,0.9,0.3,0,0,1000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,490,CE,0,0,0,9.35,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,500,CE,0,0,0,7.85,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,510,CE,0,0,0,6.6,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,240,PE,0,0,0,0.1,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,250,PE,0,0,0,0.2,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,260,PE,0,0,0,0.35,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,270,PE,0,0,0,0.6,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,280,PE,0,0,0,0.9,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,290,PE,0,0,0,1.4,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,300,PE,0,0,0,2.1,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,310,PE,0,0,0,3.05,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,320,PE,0,0,0,4.25,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,330,PE,0,0,0,5.8,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,340,PE,0,0,0,7.7,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,350,PE,0,0,0,10.05,0.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,360,PE,0,0,0,3,0.45,0,0,500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,370,PE,0.95,1.3,0.95,1.3,1.3,4,7.42,49500,1000,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,380,PE,2.2,2.2,1.75,2.15,2.15,51,97.4,62500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,390,PE,3.7,4.05,2.95,3.55,3.55,117,230.2,110000,9500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,400,PE,5.9,7.05,5.2,6.25,6.25,337,684.37,235000,26500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,410,PE,9.05,11.5,8.55,10.2,10.2,193,405.21,122500,-9500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,420,PE,14.85,17,13.25,15.6,15.6,94,204.51,73500,-9500,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,430,PE,0,0,0,19.35,23.55,0,0,15500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,440,PE,0,0,0,27.35,31.25,0,0,1000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,450,PE,0,0,0,31,39.8,0,0,1500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,460,PE,0,0,0,41.9,48.85,0,0,500,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,470,PE,0,0,0,73.35,58.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,480,PE,0,0,0,81.15,68,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,490,PE,0,0,0,89.25,77.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,500,PE,0,0,0,97.55,87.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,510,PE,0,0,0,106.1,97.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,CE,0,0,0,146.1,173.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,CE,0,0,0,136.45,163.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,CE,0,0,0,126.95,153.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,CE,0,0,0,117.55,143.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,CE,0,0,0,108.3,133.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,CE,0,0,0,99.3,123.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,CE,0,0,0,90.6,114.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,CE,0,0,0,82.2,104.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,CE,0,0,0,74.15,94.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,CE,0,0,0,66.55,85.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,CE,0,0,0,59.4,75.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,CE,0,0,0,52.7,66.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,CE,0,0,0,46.5,58.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,CE,0,0,0,40.85,50.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,CE,0,0,0,35.65,42.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,CE,0,0,0,30.95,35.75,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,CE,0,0,0,28,29.6,0,0,1000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,CE,0,0,0,23,24.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,CE,0,0,0,19.7,19.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,CE,0,0,0,16.8,15.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,CE,0,0,0,14.25,12.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,CE,0,0,0,12.05,9.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,CE,0,0,0,6.5,7.2,0,0,58000,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,CE,0,0,0,8.5,5.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,CE,0,0,0,7.1,4.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,CE,0,0,0,5.9,3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,CE,0,0,0,4.9,2.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,CE,0,0,0,4.05,1.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,PE,0,0,0,0.25,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,PE,0,0,0,0.4,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,PE,0,0,0,0.65,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,PE,0,0,0,1.05,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,PE,0,0,0,1.65,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,PE,0,0,0,2.45,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,PE,0,0,0,3.55,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,PE,0,0,0,4.95,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,PE,0,0,0,6.7,0.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,PE,0,0,0,8.9,0.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,PE,0,0,0,11.55,1.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,PE,0,0,0,14.65,2.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,PE,0,0,0,18.25,3.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,PE,0,0,0,22.35,5.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,PE,0,0,0,27,7.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,PE,0,0,0,32.1,10.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,PE,0,0,0,37.7,14.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,PE,0,0,0,43.75,19,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,PE,0,0,0,50.25,24.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,PE,0,0,0,57.15,30.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,PE,0,0,0,64.4,36.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,PE,0,0,0,72,43.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,PE,0,0,0,79.9,51.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,PE,0,0,0,88.05,59.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,PE,0,0,0,96.45,68.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,PE,0,0,0,105.1,76.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,PE,0,0,0,113.85,86,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,PE,0,0,0,122.85,95.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,CE,0,0,0,167.9,174.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,CE,0,0,0,158.15,164.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,CE,0,0,0,148.35,155.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,CE,0,0,0,138.6,145.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,CE,0,0,0,128.85,135.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,CE,0,0,0,119.15,125.85,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,CE,0,0,0,109.55,116.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,CE,0,0,0,100.1,106.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,CE,0,0,0,90.8,97.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,CE,0,0,0,81.8,88.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,CE,0,0,0,73.05,79.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,CE,0,0,0,64.7,71,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,CE,0,0,0,56.8,62.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,CE,0,0,0,49.45,55.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,CE,0,0,0,42.6,48.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,CE,0,0,0,36.4,41.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,CE,0,0,0,30.8,35.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,CE,0,0,0,25.8,30.55,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,CE,0,0,0,21.4,25.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,CE,0,0,0,17.6,21.6,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,CE,0,0,0,14.35,17.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,CE,0,0,0,11.6,14.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,CE,0,0,0,9.35,12.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,CE,0,0,0,7.4,9.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,CE,0,0,0,5.85,7.95,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,CE,0,0,0,4.6,6.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,CE,0,0,0,3.55,5.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,CE,0,0,0,2.75,4.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,PE,0,0,0,0.05,0,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,PE,0,0,0,0.05,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,PE,0,0,0,0.05,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,PE,0,0,0,0.1,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,PE,0,0,0,0.15,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,PE,0,0,0,0.25,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,PE,0,0,0,0.45,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,PE,0,0,0,0.8,0.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,PE,0,0,0,1.3,1.3,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,PE,0,0,0,2.05,2.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,PE,0,0,0,3.1,3.05,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,PE,0,0,0,4.6,4.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,PE,0,0,0,6.5,6.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,PE,0,0,0,8.9,8.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,PE,0,0,0,11.85,11.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,PE,0,0,0,15.45,14.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,PE,0,0,0,19.65,18.45,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,PE,0,0,0,24.45,22.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,PE,0,0,0,29.85,28,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,PE,0,0,0,35.85,33.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,PE,0,0,0,42.4,39.8,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,PE,0,0,0,49.45,46.5,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,PE,0,0,0,56.95,53.65,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,PE,0,0,0,64.85,61.2,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,PE,0,0,0,73.05,69.15,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,PE,0,0,0,81.6,77.4,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,PE,0,0,0,90.4,85.9,0,0,0,0,08-JUN-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,PE,0,0,0,99.35,94.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,170,CE,0,0,0,70.85,73.7,0,0,0,0,08-JUN-2015,
OPTSTK,BHEL,25-Jun-2015,180,CE,0,0,0,62.15,63.75,0,0,0,0,08-JUN-2015,
