INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,17-Jun-2016,2135,CE,0,0,0,188.4,126.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2140,CE,0,0,0,185.1,125.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2145,CE,0,0,0,181.75,123.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2150,CE,0,0,0,178.5,122.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2155,CE,0,0,0,175.3,120.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2160,CE,0,0,0,172.1,119.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2165,CE,0,0,0,168.95,117.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2170,CE,0,0,0,165.85,116.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2175,CE,0,0,0,162.75,114.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2180,CE,0,0,0,159.7,113.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2185,CE,0,0,0,156.1,111.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2190,CE,0,0,0,153.7,110.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2195,CE,0,0,0,150.15,109.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2200,CE,0,0,0,147.85,107.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2205,CE,0,0,0,144.35,106.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2210,CE,0,0,0,142.15,105.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2215,CE,0,0,0,138.65,103.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2220,CE,0,0,0,136.55,102.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2225,CE,0,0,0,133.15,101.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2230,CE,0,0,0,139,99.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1770,PE,0,0,0,92,96.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1780,PE,0,0,0,95.5,100.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1790,PE,0,0,0,99.05,103.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1795,PE,0,0,0,94.3,105.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1800,PE,0,0,0,102.7,107.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1805,PE,0,0,0,97.8,109.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1810,PE,0,0,0,106.45,111.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1815,PE,0,0,0,101.4,113.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1820,PE,0,0,0,110.25,115.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1825,PE,0,0,0,105.05,117.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1830,PE,0,0,0,114.1,119.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1835,PE,0,0,0,108.75,121.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1840,PE,0,0,0,110.65,123.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1845,PE,0,0,0,112.6,125.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1850,PE,0,0,0,114.5,127.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1855,PE,0,0,0,116.45,129.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1860,PE,0,0,0,118.45,132,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1865,PE,0,0,0,120.45,134.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1870,PE,0,0,0,60.55,136.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1875,PE,0,0,0,124.5,138.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1880,PE,0,0,0,63.45,140.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1885,PE,0,0,0,128.6,143,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1890,PE,0,0,0,66.4,145.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1895,PE,0,0,0,132.8,147.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1900,PE,0,0,0,69.5,149.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1905,PE,0,0,0,137.05,152.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1910,PE,0,0,0,72.7,154.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1915,PE,0,0,0,74.35,156.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1920,PE,0,0,0,76,159.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1925,PE,0,0,0,77.65,161.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1930,PE,0,0,0,79.4,164.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1935,PE,0,0,0,32.25,166.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1940,PE,0,0,0,82.85,169.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1945,PE,0,0,0,28.2,171.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1950,PE,0,0,0,26.25,174.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1955,PE,0,0,0,30.2,176.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1960,PE,0,0,0,27.35,179.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1965,PE,0,0,0,25.5,181.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1970,PE,0,0,0,29.25,184.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1975,PE,0,0,0,27.35,186.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1980,PE,0,0,0,31.3,189.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1985,PE,0,0,0,29.3,192.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1990,PE,0,0,0,33.4,194.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,1995,PE,0,0,0,31.35,197.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2000,PE,0,0,0,12.65,200.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2005,PE,0,0,0,36.75,202.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2010,PE,0,0,0,14.8,205.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2015,PE,0,0,0,39.2,208.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2020,PE,0,0,0,15.1,211.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2025,PE,0,0,0,15.35,213.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2030,PE,0,0,0,16.45,216.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2035,PE,0,0,0,16.7,219.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2040,PE,0,0,0,17.9,222.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2045,PE,0,0,0,18.2,225.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2050,PE,0,0,0,19.5,228.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2055,PE,0,0,0,21.7,231,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2060,PE,0,0,0,21.15,233.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2065,PE,0,0,0,22,236.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2070,PE,0,0,0,22.9,239.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2075,PE,0,0,0,23.85,242.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2080,PE,0,0,0,24.8,245.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2085,PE,0,0,0,25.75,248.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2090,PE,0,0,0,26.75,251.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2095,PE,0,0,0,27.8,254.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2100,PE,0,0,0,28.85,257.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2105,PE,0,0,0,29.95,260.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2110,PE,0,0,0,31.05,264,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2115,PE,0,0,0,32.2,267.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2120,PE,0,0,0,33.45,270.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2125,PE,0,0,0,34.65,273.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2130,PE,0,0,0,35.9,276.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2135,PE,0,0,0,37.2,279.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2140,PE,0,0,0,38.5,282.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2145,PE,0,0,0,39.7,286,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2150,PE,0,0,0,41.1,289.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2155,PE,0,0,0,42.5,292.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2160,PE,0,0,0,43.95,295.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2165,PE,0,0,0,45.4,298.95,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2170,PE,0,0,0,46.9,302.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2175,PE,0,0,0,48.45,305.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2180,PE,0,0,0,50,308.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2185,PE,0,0,0,50.85,312.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2190,PE,0,0,0,53.25,315.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2195,PE,0,0,0,54.15,318.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2200,PE,0,0,0,56.6,322.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2205,PE,0,0,0,57.6,325.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2210,PE,0,0,0,60.1,329,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2215,PE,0,0,0,61.15,332.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2220,PE,0,0,0,63.75,335.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2225,PE,0,0,0,64.85,339.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,17-Jun-2016,2230,PE,0,0,0,85.35,342.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1830,CE,0,0,0,325.45,301,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1840,CE,0,0,0,330.4,295.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1845,CE,0,0,0,337.8,293.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1850,CE,0,0,0,324.55,290.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1855,CE,0,0,0,332,287.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1860,CE,0,0,0,348.65,285.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1865,CE,0,0,0,346.6,282.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1870,CE,0,0,0,342.95,280.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1875,CE,0,0,0,340.8,277.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1880,CE,0,0,0,337.3,275.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1885,CE,0,0,0,335.1,272.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1890,CE,0,0,0,354.2,270.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1895,CE,0,0,0,329.45,267.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1900,CE,0,0,0,348.45,265.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1905,CE,0,0,0,323.5,263.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1910,CE,0,0,0,342.8,260.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1915,CE,0,0,0,318.1,258.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1920,CE,0,0,0,337.25,255.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1925,CE,0,0,0,312.75,253.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1930,CE,0,0,0,331.7,251.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1935,CE,0,0,0,329,248.95,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1940,CE,0,0,0,326.25,246.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1945,CE,0,0,0,323.55,244.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1950,CE,0,0,0,320.85,242.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1955,CE,0,0,0,318.2,239.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1960,CE,0,0,0,315.55,237.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1965,CE,0,0,0,312.9,235.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1970,CE,0,0,0,310.3,233.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1975,CE,0,0,0,307.7,231.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1980,CE,0,0,0,305.1,228.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1985,CE,0,0,0,302.5,226.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1990,CE,0,0,0,299.95,224.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1995,CE,0,0,0,297.4,222.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2000,CE,0,0,0,294.9,220.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2005,CE,0,0,0,292.4,218.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2010,CE,0,0,0,289.9,216.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2015,CE,0,0,0,287.4,214.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2020,CE,0,0,0,284.95,212.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2025,CE,0,0,0,282.5,210.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2030,CE,0,0,0,280.1,208.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2035,CE,0,0,0,277.65,206.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2040,CE,0,0,0,275.25,204.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2045,CE,0,0,0,272.9,202.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2050,CE,0,0,0,270.5,200.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2055,CE,0,0,0,248.15,198.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2060,CE,0,0,0,265.85,196.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2065,CE,0,0,0,243.65,194.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2070,CE,0,0,0,261.2,192.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2080,CE,0,0,0,256.65,188.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2090,CE,0,0,0,252.15,185.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1830,PE,0,0,0,92.6,132.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1840,PE,0,0,0,98.75,136.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1845,PE,0,0,0,104.95,138.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1850,PE,0,0,0,102.15,140.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1855,PE,0,0,0,108.45,142.95,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1860,PE,0,0,0,112.5,145.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1865,PE,0,0,0,106.55,147.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1870,PE,0,0,0,116.05,149.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1875,PE,0,0,0,110,151.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1880,PE,0,0,0,119.7,153.55,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1885,PE,0,0,0,113.55,155.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1890,PE,0,0,0,113.3,157.95,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1895,PE,0,0,0,117.15,160.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1900,PE,0,0,0,116.85,162.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1905,PE,0,0,0,129.05,164.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1910,PE,0,0,0,120.45,166.85,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1915,PE,0,0,0,132.9,169.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1920,PE,0,0,0,124.1,171.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1925,PE,0,0,0,136.8,173.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1930,PE,0,0,0,127.85,176.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1935,PE,0,0,0,129.75,178.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1940,PE,0,0,0,131.65,180.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1945,PE,0,0,0,133.55,183.1,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1950,PE,0,0,0,135.5,185.5,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1955,PE,0,0,0,137.45,187.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1960,PE,0,0,0,139.45,190.35,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1965,PE,0,0,0,141.45,192.8,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1970,PE,0,0,0,143.45,195.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1975,PE,0,0,0,145.45,197.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1980,PE,0,0,0,147.5,200.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1985,PE,0,0,0,149.55,202.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1990,PE,0,0,0,151.6,205.2,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,1995,PE,0,0,0,153.7,207.75,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2000,PE,0,0,0,155.8,210.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2005,PE,0,0,0,157.95,212.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2010,PE,0,0,0,160.05,215.45,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2015,PE,0,0,0,162.2,218.05,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2020,PE,0,0,0,164.4,220.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2025,PE,0,0,0,166.55,223.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2030,PE,0,0,0,168.75,225.95,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2035,PE,0,0,0,170.95,228.6,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2040,PE,0,0,0,173.2,231.3,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2045,PE,0,0,0,175.45,234,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2050,PE,0,0,0,177.7,236.7,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2055,PE,0,0,0,184,239.4,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2060,PE,0,0,0,182.3,242.15,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2065,PE,0,0,0,188.75,244.9,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2070,PE,0,0,0,186.9,247.65,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2080,PE,0,0,0,191.6,253.25,0,0,0,0,29-SEP-2015,
OPTIDX,S&P500,16-Sep-2016,2090,PE,0,0,0,196.35,258.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1500,CE,0,0,0,740.5,610.55,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1550,CE,0,0,0,694.3,561.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1600,CE,0,0,0,648.95,511.8,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1650,CE,0,0,0,604.65,463,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1700,CE,0,0,0,450,414.9,0,0,125,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1750,CE,0,0,0,519.75,367.9,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1800,CE,0,0,0,479.5,322.4,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1850,CE,0,0,0,440.9,278.95,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1900,CE,0,0,0,404.1,238.05,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1950,CE,0,0,0,369.05,200.3,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2000,CE,0,0,0,335.9,165.85,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2050,CE,0,0,0,304.75,135.25,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2100,CE,84.5,90.5,60.5,76,76,62,168.89,1750,1375,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2150,CE,50,70.45,50,57,57,8,22.14,1125,625,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2200,CE,45.05,45.5,27.4,40.65,40.65,53,148.23,6875,125,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2250,CE,23.25,32.8,18.35,25,25,16,45.52,1375,1125,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2300,CE,0,0,0,21,38.5,0,0,875,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2350,CE,0,0,0,20,28.5,0,0,250,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2400,CE,0,0,0,11,20.85,0,0,500,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2450,CE,0,0,0,125.6,15,0,0,0,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2500,CE,0,0,0,15,10.65,0,0,375,0,29-SEP-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2550,CE,0,0,0,98,7.45,0,0,0,0,29-SEP-2015,
