INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TECHM,25-Jun-2015,640,PE,78,92.2,75.6,89,89,113,406.19,48500,-23000,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,650,PE,0,0,0,29.2,114.9,0,0,5000,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,660,PE,0,0,0,33,122.95,0,0,1500,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,670,PE,0,0,0,35.9,131.15,0,0,1500,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,680,PE,0,0,0,50.4,139.5,0,0,1000,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,690,PE,0,0,0,53.65,148.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,700,PE,0,0,0,51,156.7,0,0,500,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,710,PE,0,0,0,66.5,165.5,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,720,PE,0,0,0,59,174.4,0,0,5000,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,730,PE,0,0,0,91,183.45,0,0,5000,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,740,PE,0,0,0,88.2,192.55,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,750,PE,0,0,0,95.95,201.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,760,PE,0,0,0,103.95,211.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,770,PE,0,0,0,112.15,220.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,780,PE,0,0,0,120.55,229.8,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,790,PE,0,0,0,129.15,239.3,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,800,PE,0,0,0,137.9,248.8,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,810,PE,0,0,0,146.75,258.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,820,PE,0,0,0,155.75,268,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,830,PE,0,0,0,164.9,277.65,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,840,PE,0,0,0,174.1,287.35,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,25-Jun-2015,850,PE,0,0,0,183.4,297.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,480,CE,0,0,0,153.4,112,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,490,CE,0,0,0,144.4,106.1,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,500,CE,0,0,0,135.55,100.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,510,CE,0,0,0,126.9,95,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,520,CE,0,0,0,118.5,89.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,530,CE,0,0,0,110.35,84.8,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,540,CE,0,0,0,102.45,80.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,550,CE,0,0,0,94.85,75.5,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,560,CE,0,0,0,87.55,71.15,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,570,CE,0,0,0,80.6,67.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,580,CE,0,0,0,73.95,63.15,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,590,CE,0,0,0,67.65,59.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,600,CE,0,0,0,61.75,55.9,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,610,CE,0,0,0,56.15,52.55,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,CE,0,0,0,50.95,49.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,CE,0,0,0,46.1,46.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,CE,0,0,0,41.55,43.55,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,CE,0,0,0,37.4,40.85,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,CE,0,0,0,33.55,38.35,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,CE,0,0,0,30,36,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,CE,0,0,0,26.8,33.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,CE,0,0,0,23.85,31.65,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,CE,5.3,5.3,5.3,5.3,5.3,1,3.52,500,500,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,CE,0,0,0,18.75,27.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,CE,0,0,0,16.6,26,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,CE,0,0,0,14.6,24.35,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,CE,0,0,0,12.85,22.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,CE,0,0,0,11.25,21.3,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,CE,0,0,0,9.85,19.9,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,CE,0,0,0,8.6,18.6,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,CE,0,0,0,7.5,17.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,CE,0,0,0,6.55,16.25,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,CE,0,0,0,5.7,15.2,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,CE,0,0,0,4.95,14.2,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,CE,0,0,0,4.25,13.3,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,480,PE,0,0,0,2.5,36,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,490,PE,0,0,0,3.3,39.95,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,500,PE,0,0,0,4.25,44.1,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,510,PE,0,0,0,5.4,48.55,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,520,PE,0,0,0,6.8,53.2,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,530,PE,0,0,0,8.45,58.05,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,540,PE,0,0,0,10.35,63.15,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,550,PE,0,0,0,12.55,68.5,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,560,PE,0,0,0,15.1,74,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,570,PE,0,0,0,17.9,79.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,580,PE,0,0,0,21.05,85.7,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,590,PE,0,0,0,24.6,91.85,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,600,PE,0,0,0,28.45,98.15,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,610,PE,0,0,0,32.7,104.7,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,620,PE,0,0,0,37.3,111.35,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,630,PE,0,0,0,42.2,118.25,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,640,PE,0,0,0,47.5,125.25,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,650,PE,0,0,0,53.1,132.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,660,PE,0,0,0,59.05,139.8,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,670,PE,0,0,0,65.35,147.25,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,680,PE,0,0,0,71.9,154.85,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,690,PE,0,0,0,78.75,162.6,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,700,PE,0,0,0,85.9,170.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,710,PE,0,0,0,93.3,178.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,720,PE,0,0,0,100.9,186.55,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,730,PE,0,0,0,108.75,194.75,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,740,PE,0,0,0,116.8,203,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,750,PE,0,0,0,125,211.4,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,760,PE,0,0,0,133.4,219.9,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,770,PE,0,0,0,141.95,228.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,780,PE,0,0,0,150.65,237.1,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,790,PE,0,0,0,159.5,245.8,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,800,PE,0,0,0,168.45,254.6,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,810,PE,0,0,0,177.45,263.45,0,0,0,0,27-MAY-2015,
OPTSTK,TECHM,30-Jul-2015,820,PE,0,0,0,186.6,272.4,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,CE,0,0,0,159.5,102.3,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,CE,0,0,0,77.75,92.3,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,CE,0,0,0,67.4,82.3,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,CE,0,0,0,57.3,72.3,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,CE,0,0,0,121.3,62.3,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,CE,0,0,0,45.8,52.3,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,CE,0,0,0,22.8,42.3,0,0,4000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,CE,31.55,31.55,31.55,31.55,31.55,1,3.71,22000,-1000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,CE,19.6,24.25,19.6,22.05,22.05,8,29.7,43000,-1000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,CE,10.3,12.5,9.3,11.8,11.8,17,63.02,275000,-4000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,CE,3,5.4,2.45,4,4,46,171.83,62000,-26000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,CE,0.65,1.2,0.45,0.85,0.85,41,156.1,131000,-27000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,CE,0.25,0.25,0.15,0.15,0.15,13,50.72,78000,-4000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,CE,0.05,0.1,0.05,0.05,0.05,7,28,119000,-5000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,CE,0,0,0,0.25,0,0,0,63000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,CE,0,0,0,0.25,0,0,0,47000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,CE,0,0,0,0.05,0,0,0,15000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,CE,0,0,0,0.2,0,0,0,8000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,CE,0,0,0,24.95,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,CE,0,0,0,21.4,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,CE,0,0,0,18.3,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,CE,0,0,0,15.55,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,CE,0,0,0,13.2,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,CE,0,0,0,11.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,CE,0,0,0,9.35,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,CE,0,0,0,7.8,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,270,PE,0,0,0,0.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,280,PE,0,0,0,1,0,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,290,PE,0,0,0,0.45,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,300,PE,0,0,0,0.05,0,0,0,22000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,310,PE,0,0,0,0.05,0,0,0,31000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,320,PE,0,0,0,0.1,0,0,0,32000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,330,PE,0.05,0.05,0.05,0.05,0.05,12,39.6,82000,-10000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,340,PE,0.05,0.1,0.05,0.1,0.1,10,34,91000,-9000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,350,PE,0.45,0.45,0.1,0.3,0.3,17,59.53,137000,-7000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,360,PE,0.6,0.6,0.15,0.2,0.2,18,64.85,183000,7000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,370,PE,3,3,1.25,1.85,1.85,18,66.99,33000,-5000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,380,PE,8.1,8.1,6.6,7.6,7.6,3,11.62,34000,-3000,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,390,PE,0,0,0,15.7,17.75,0,0,18000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,400,PE,0,0,0,28.35,27.75,0,0,16000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,410,PE,0,0,0,69.7,37.75,0,0,3000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,420,PE,0,0,0,75.95,47.75,0,0,4000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,430,PE,0,0,0,45.15,57.7,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,440,PE,0,0,0,35.9,67.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,450,PE,0,0,0,41.75,77.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,460,PE,0,0,0,48,87.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,470,PE,0,0,0,54.7,97.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,480,PE,0,0,0,61.75,107.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,490,PE,0,0,0,69.15,117.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,500,PE,0,0,0,76.85,127.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,510,PE,0,0,0,84.9,137.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,28-May-2015,520,PE,0,0,0,93.15,147.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,CE,0,0,0,125.6,103.95,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,CE,0,0,0,115.95,94,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,CE,0,0,0,106.35,84.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,CE,0,0,0,96.85,74.2,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,CE,0,0,0,87.6,64.4,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,CE,0,0,0,78.55,54.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,CE,0,0,0,69.85,45.5,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,CE,0,0,0,61.55,36.75,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,CE,0,0,0,53.7,28.75,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,CE,0,0,0,16,21.7,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,CE,10,12.1,10,12.1,12.1,11,42.01,10000,10000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,CE,6.5,6.5,6.5,6.5,6.5,5,19.32,11000,3000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,CE,3.75,4,3.5,3.8,3.8,4,15.75,4000,3000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,CE,0,0,0,2.9,4.8,0,0,7000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,CE,0,0,0,1,3,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,CE,0,0,0,15.65,1.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,CE,0,0,0,12.6,1.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,CE,0,0,0,10.1,0.6,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,CE,0,0,0,7.95,0.3,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,CE,0,0,0,6.25,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,CE,0,0,0,4.85,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,CE,0,0,0,3.75,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,CE,0,0,0,2.9,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,CE,0,0,0,2.2,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,CE,0,0,0,1.65,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,CE,0,0,0,1.25,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,270,PE,0,0,0,0.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,280,PE,0,0,0,0.25,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,290,PE,0,0,0,0.4,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,300,PE,0,0,0,0.75,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,310,PE,0,0,0,1.25,0.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,320,PE,0,0,0,2,0.55,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,330,PE,0,0,0,3.05,1.2,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,340,PE,1.3,1.3,1.3,1.3,1.3,1,3.41,1000,1000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,350,PE,0,0,0,3.4,4.3,0,0,4000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,360,PE,5,5,5,5,5,1,3.65,6000,-1000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,370,PE,10,11.05,10,11.05,11.05,5,19.03,8000,5000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,380,PE,15.05,15.3,15.05,15.3,15.3,2,7.9,17000,2000,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,390,PE,0,0,0,22.2,22.75,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,400,PE,0,0,0,28.5,30.05,0,0,5000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,410,PE,0,0,0,40,38.15,0,0,1000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,420,PE,0,0,0,36.95,46.9,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,430,PE,0,0,0,43.7,56.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,440,PE,0,0,0,63.95,65.55,0,0,2000,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,450,PE,0,0,0,58.65,75.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,460,PE,0,0,0,66.7,85.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,470,PE,0,0,0,75.1,94.9,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,480,PE,0,0,0,83.8,104.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,490,PE,0,0,0,92.7,114.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,500,PE,0,0,0,101.8,124.65,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,510,PE,0,0,0,111.05,134.55,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,25-Jun-2015,520,PE,0,0,0,120.45,144.5,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,CE,0,0,0,118.3,106.2,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,CE,0,0,0,108.6,96.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,CE,0,0,0,98.95,86.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,CE,0,0,0,89.5,77.35,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,CE,0,0,0,80.25,68.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,CE,0,0,0,71.25,59.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,CE,0,0,0,62.65,50.85,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,CE,0,0,0,54.45,43.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,CE,0,0,0,46.8,35.85,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,CE,0,0,0,39.8,29.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,CE,0,0,0,33.4,23.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,380,CE,0,0,0,27.7,18.9,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,CE,0,0,0,22.7,14.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,CE,0,0,0,18.4,11.4,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,CE,0,0,0,14.75,8.7,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,CE,0,0,0,11.65,6.5,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,430,CE,0,0,0,9.15,4.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,CE,0,0,0,7.05,3.5,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,CE,0,0,0,5.4,2.5,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,CE,0,0,0,4.1,1.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,CE,0,0,0,3.1,1.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,CE,0,0,0,2.3,0.85,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,CE,0,0,0,1.7,0.6,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,CE,0,0,0,1.25,0.4,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,CE,0,0,0,0.9,0.3,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,CE,0,0,0,0.65,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,PE,0,0,0,0.1,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,PE,0,0,0,0.2,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,PE,0,0,0,0.4,0.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,PE,0,0,0,0.75,0.8,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,PE,0,0,0,1.25,1.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,PE,0,0,0,2.1,2.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,PE,0,0,0,3.25,3.9,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,PE,0,0,0,4.9,5.95,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,PE,0,0,0,7.05,8.65,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,PE,0,0,0,9.8,12.05,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,PE,0,0,0,13.25,16.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,380,PE,0,0,0,17.35,21.25,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,PE,0,0,0,22.15,27,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,PE,0,0,0,27.65,33.45,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,PE,0,0,0,33.8,40.6,0,0,0,0,27-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,PE,0,0,0,40.5,48.25,0,0,0,0,27-MAY-2015,
