INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SKSMICRO,31-Dec-2015,540,PE,0,0,0,167.2,127.7,0,0,0,0,12-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,560,PE,0,0,0,183.35,143.6,0,0,0,0,12-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,580,PE,0,0,0,199.9,160.05,0,0,0,0,12-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,600,PE,0,0,0,216.8,177,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,7.5,CE,0,0,0,15.4,15,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,CE,0,0,0,12.95,12.5,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,CE,0,0,0,10.5,10,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,CE,0,0,0,7.25,7.5,0,0,36000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,CE,0,0,0,4.7,5.05,0,0,18000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,CE,0,0,0,3.75,2.75,0,0,9000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,CE,0.9,0.95,0.85,0.95,0.95,12,25.29,729000,-18000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,CE,0.3,0.4,0.3,0.3,0.3,26,59.29,1521000,27000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,CE,0.15,0.15,0.15,0.15,0.15,6,14.93,702000,18000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,CE,0,0,0,0.05,0.05,0,0,333000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,CE,0,0,0,0.05,0,0,0,18000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,CE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,PE,0,0,0,0.05,0,0,0,36000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,PE,0.05,0.05,0.05,0.05,0.05,1,1.57,99000,9000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,PE,0.15,0.2,0.15,0.2,0.2,2,3.63,225000,9000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,PE,0.85,0.85,0.85,0.85,0.85,1,2.1,486000,-9000,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,PE,2.6,2.6,2.6,2.6,2.6,1,2.48,27000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,PE,0,0,0,5.35,5.05,0,0,18000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,PE,0,0,0,6.9,7.5,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,PE,0,0,0,9.2,9.95,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,PE,0,0,0,11.6,12.45,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,PE,0,0,0,14.05,14.95,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,7.5,CE,0,0,0,13.5,15.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,10,CE,0,0,0,11.1,12.55,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,12.5,CE,0,0,0,8.7,10.1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,15,CE,0,0,0,6.55,7.6,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,17.5,CE,0,0,0,4.7,5.25,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,20,CE,0,0,0,3.25,3.25,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,22.5,CE,0,0,0,2.2,1.75,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,25,CE,0,0,0,1.45,0.85,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,27.5,CE,0,0,0,0.95,0.4,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,30,CE,0,0,0,0.6,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,32.5,CE,0,0,0,0.4,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,35,CE,0,0,0,0.25,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,37.5,CE,0,0,0,0.15,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,10,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,12.5,PE,0,0,0,0.15,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,15,PE,0,0,0,0.4,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,17.5,PE,0,0,0,0.95,0.15,0,0,22000,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,20,PE,0,0,0,2.05,0.6,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,22.5,PE,0,0,0,3.4,1.6,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,25,PE,0,0,0,5.1,3.2,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,27.5,PE,0,0,0,7.05,5.2,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,30,PE,0,0,0,9.15,7.45,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,32.5,PE,0,0,0,11.4,9.85,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,35,PE,0,0,0,13.7,12.3,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,37.5,PE,0,0,0,16.1,14.75,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,7.5,CE,0,0,0,16.15,15.1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,10,CE,0,0,0,13.75,12.65,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,12.5,CE,0,0,0,11.35,10.2,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,15,CE,0,0,0,9.1,7.8,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,17.5,CE,0,0,0,7.1,5.6,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,20,CE,0,0,0,5.4,3.8,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,22.5,CE,0,0,0,4,2.4,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,25,CE,0,0,0,2.95,1.45,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,27.5,CE,0,0,0,2.15,0.85,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,30,CE,0,0,0,1.5,0.45,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,32.5,CE,0,0,0,1.1,0.25,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,35,CE,0,0,0,0.75,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,37.5,CE,0,0,0,0.55,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,10,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,12.5,PE,0,0,0,0.1,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,15,PE,0,0,0,0.3,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,17.5,PE,0,0,0,0.75,0.4,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,20,PE,0,0,0,1.5,1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,22.5,PE,0,0,0,2.6,2.1,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,25,PE,0,0,0,3.95,3.6,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,27.5,PE,0,0,0,5.6,5.45,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,30,PE,0,0,0,7.45,7.55,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,32.5,PE,0,0,0,9.45,9.8,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,35,PE,0,0,0,11.55,12.15,0,0,0,0,12-OCT-2015,
OPTSTK,SOUTHBANK,31-Dec-2015,37.5,PE,0,0,0,13.8,14.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,800,CE,0,0,0,528.95,428.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,850,CE,0,0,0,480.95,379,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,900,CE,0,0,0,291.85,329.2,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,950,CE,0,0,0,243.8,279.7,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1000,CE,0,0,0,404.8,230.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1050,CE,0,0,0,97.55,183.9,0,0,750,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1100,CE,0,0,0,77,140.2,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1150,CE,0,0,0,95,101.65,0,0,5250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1200,CE,52,64.6,52,53.9,53.9,5,15.68,23750,250,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1250,CE,37,38,31,31,31,10,32.13,13250,-750,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1300,CE,19,20,19,19.5,19.5,4,13.19,29000,1000,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1350,CE,6.2,6.2,6.2,6.2,6.2,2,6.78,1000,250,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1400,CE,4.25,4.25,4.25,4.25,4.25,3,10.53,6500,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1450,CE,0,0,0,6.8,4.45,0,0,2500,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1500,CE,0,0,0,86.55,2.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1550,CE,0,0,0,71,1,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1600,CE,0,0,0,57.9,0.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1650,CE,0,0,0,46.95,0.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1700,CE,0,0,0,37.8,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,800,PE,0,0,0,1.1,0,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,850,PE,0,0,0,2.3,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,900,PE,0,0,0,2,0.1,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,950,PE,0,0,0,3,0.4,0,0,2500,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1000,PE,0,0,0,22.85,1.45,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1050,PE,0,0,0,19.4,4.25,0,0,1750,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1100,PE,4,4,3.5,3.5,3.5,4,11.03,3500,-1000,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1150,PE,10.8,12.7,10.8,12.7,12.7,4,11.61,5250,250,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1200,PE,28.05,28.05,23.8,26.55,26.55,8,24.5,8000,750,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1250,PE,60.15,60.15,50.3,50.3,50.3,2,6.52,2500,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1300,PE,0,0,0,91.3,97.05,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1350,PE,0,0,0,96,135.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1400,PE,0,0,0,173.15,177.85,0,0,250,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1450,PE,0,0,0,148.75,223.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1500,PE,0,0,0,179.55,271.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1550,PE,0,0,0,213,319.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1600,PE,0,0,0,248.95,369.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1650,PE,0,0,0,287,418.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,29-Oct-2015,1700,PE,0,0,0,326.85,468.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,800,CE,0,0,0,452.3,433.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,850,CE,0,0,0,416,384.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,900,CE,0,0,0,381.85,337.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,950,CE,0,0,0,349.85,290.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1000,CE,0,0,0,320,246.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1050,CE,0,0,0,292.25,205.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1100,CE,0,0,0,266.65,167.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1150,CE,0,0,0,243,134.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1200,CE,0,0,0,221.2,106.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1250,CE,0,0,0,201.2,81.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1300,CE,0,0,0,182.9,62.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1350,CE,0,0,0,166.15,46.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1400,CE,0,0,0,150.85,34.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1450,CE,0,0,0,136.9,24.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1500,CE,0,0,0,124.25,17.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1550,CE,0,0,0,112.75,12.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1600,CE,0,0,0,102.25,8.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1650,CE,0,0,0,92.75,5.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1700,CE,0,0,0,84.1,4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,800,PE,0,0,0,40.25,0.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,850,PE,0,0,0,53,1.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,900,PE,0,0,0,67.85,2.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,950,PE,0,0,0,84.9,6.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1000,PE,0,0,0,104.1,11.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1050,PE,0,0,0,125.4,19.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1100,PE,0,0,0,148.8,32,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1150,PE,0,0,0,174.2,48.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1200,PE,0,0,0,201.45,69.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1250,PE,0,0,0,230.5,94.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1300,PE,0,0,0,261.2,124.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1350,PE,0,0,0,293.5,158.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1400,PE,0,0,0,327.25,195.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1450,PE,0,0,0,362.3,235.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1500,PE,0,0,0,398.7,278.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1550,PE,0,0,0,436.25,322.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1600,PE,0,0,0,474.8,368.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1650,PE,0,0,0,514.3,415.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,26-Nov-2015,1700,PE,0,0,0,554.7,462.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,800,CE,0,0,0,360.1,441.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,850,CE,0,0,0,319.45,395.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,900,CE,0,0,0,281.5,350.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,950,CE,0,0,0,246.4,307.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1000,CE,0,0,0,214.2,267.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1050,CE,0,0,0,185.2,230.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1100,CE,0,0,0,159.2,196.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1150,CE,0,0,0,136.15,165.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1200,CE,0,0,0,115.9,138.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1250,CE,0,0,0,98.2,114.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1300,CE,0,0,0,82.9,94.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1350,CE,0,0,0,69.75,77.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1400,CE,0,0,0,58.5,62.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1450,CE,0,0,0,48.9,50.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1500,CE,0,0,0,40.75,40.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1550,CE,0,0,0,33.9,32.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1600,CE,0,0,0,28.1,25.35,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1650,CE,0,0,0,23.3,19.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,800,PE,0,0,0,15.8,2.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,850,PE,0,0,0,24.2,5.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,900,PE,0,0,0,35.2,10.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,950,PE,0,0,0,49.1,16.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1000,PE,0,0,0,65.95,25.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1050,PE,0,0,0,85.95,37.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1100,PE,0,0,0,108.95,52.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1150,PE,0,0,0,134.9,71.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1200,PE,0,0,0,163.65,93.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1250,PE,0,0,0,195,119.1,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1300,PE,0,0,0,228.65,147.9,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1350,PE,0,0,0,264.55,179.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1400,PE,0,0,0,302.3,214.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1450,PE,0,0,0,341.7,251.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1500,PE,0,0,0,382.55,290.55,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1550,PE,0,0,0,424.7,331.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1600,PE,0,0,0,467.95,374,0,0,0,0,12-OCT-2015,
OPTSTK,SRF,31-Dec-2015,1650,PE,0,0,0,512.1,417.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,520,CE,0,0,0,351.65,459.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,540,CE,0,0,0,332.1,439.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,560,CE,0,0,0,312.65,419.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,580,CE,0,0,0,293.3,399.4,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,600,CE,0,0,0,274.05,379.45,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,620,CE,0,0,0,255.05,359.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,640,CE,0,0,0,236.35,339.6,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,660,CE,0,0,0,217.95,319.65,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,680,CE,0,0,0,200.05,299.7,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,700,CE,0,0,0,182.65,279.8,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,720,CE,0,0,0,165.9,259.85,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,740,CE,0,0,0,140.85,239.95,0,0,500,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,760,CE,0,0,0,134.65,220.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,780,CE,0,0,0,120.35,200.2,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,800,CE,0,0,0,106.9,180.5,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,820,CE,0,0,0,94.45,160.95,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,840,CE,0,0,0,57,141.8,0,0,250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,860,CE,0,0,0,80,123.15,0,0,750,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,880,CE,0,0,0,76.3,105.3,0,0,250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,900,CE,0,0,0,65,88.45,0,0,6000,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,920,CE,0,0,0,47.55,72.95,0,0,3250,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,940,CE,42,52,42,52,52,5,12.33,4750,500,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,960,CE,30,41.6,30,40.8,40.8,12,29.85,7500,1250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,980,CE,24.05,28,23.35,27.85,27.85,8,20.1,7500,1250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1000,CE,14,21,14,19.35,19.35,28,71.2,5750,-250,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1020,CE,0,0,0,8.1,20.1,0,0,1000,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1040,CE,0,0,0,7.95,14.55,0,0,500,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1060,CE,0,0,0,14.3,10.25,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1080,CE,0,0,0,11.85,7.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1100,CE,0,0,0,9.8,4.75,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1120,CE,0,0,0,8.1,3.15,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1140,CE,0,0,0,6.65,2.05,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1160,CE,0,0,0,5.45,1.3,0,0,0,0,12-OCT-2015,
OPTSTK,SRTRANSFIN,29-Oct-2015,1180,CE,0,0,0,4.45,0.8,0,0,0,0,12-OCT-2015,
