INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,16-Oct-2015,1845,PE,0,0,0,48.85,15.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1850,PE,0,0,0,50.75,16.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1855,PE,0,0,0,52.75,17.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1860,PE,0,0,0,54.75,18.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1865,PE,0,0,0,56.8,20.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1870,PE,0,0,0,19.35,21.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1875,PE,0,0,0,61.1,22.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1880,PE,0,0,0,21.7,24.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1885,PE,0,0,0,65.6,25.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1890,PE,0,0,0,24.35,27.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1895,PE,0,0,0,70.25,28.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1900,PE,0,0,0,27.05,30.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1905,PE,0,0,0,75.1,31.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1910,PE,0,0,0,30.05,33.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1915,PE,0,0,0,31.6,35.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1920,PE,0,0,0,33.25,37.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1925,PE,0,0,0,34.95,39.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1930,PE,0,0,0,36.7,41.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1935,PE,0,0,0,9.25,43.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1940,PE,0,0,0,40.4,45.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1945,PE,0,0,0,10.95,47.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1950,PE,0,0,0,44.35,50.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1955,PE,0,0,0,12.8,52.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1960,PE,0,0,0,48.5,54.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1965,PE,0,0,0,14.95,57.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1970,PE,0,0,0,9.75,59.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1975,PE,0,0,0,17.3,62.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1980,PE,0,0,0,10,65.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1985,PE,0,0,0,6.75,67.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1990,PE,0,0,0,11.65,70.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,1995,PE,0,0,0,11.65,73.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2000,PE,0,0,0,8.75,76.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2005,PE,0,0,0,13.45,79.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2010,PE,0,0,0,10.25,82.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2015,PE,0,0,0,9.9,85.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2020,PE,0,0,0,10.9,88.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2025,PE,0,0,0,14.15,92.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2030,PE,0,0,0,11.95,95.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2035,PE,0,0,0,16.05,98.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2040,PE,0,0,0,13.7,102.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2045,PE,0,0,0,18.15,105.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2050,PE,0,0,0,15.7,109.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2055,PE,0,0,0,20.45,112.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2060,PE,0,0,0,17.85,116.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2065,PE,0,0,0,23.05,120.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2070,PE,0,0,0,24.3,124.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2075,PE,0,0,0,25.65,127.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2080,PE,0,0,0,27.1,131.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2085,PE,0,0,0,28.6,135.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2090,PE,0,0,0,30.15,139.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2095,PE,0,0,0,31.8,143.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2100,PE,0,0,0,33.45,147.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2105,PE,0,0,0,35.2,151.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2110,PE,0,0,0,37,155.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2115,PE,0,0,0,38.85,159.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2120,PE,0,0,0,40.75,164.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2125,PE,0,0,0,42.75,168.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2130,PE,0,0,0,44.8,172.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2135,PE,0,0,0,46.9,176.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2140,PE,0,0,0,49.05,181.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2145,PE,0,0,0,51.3,185.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2150,PE,0,0,0,53.6,189.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2155,PE,0,0,0,55.95,194.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2160,PE,0,0,0,58.35,198.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2165,PE,0,0,0,60.8,203.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2170,PE,0,0,0,63.35,207.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2175,PE,0,0,0,65.95,212.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2180,PE,0,0,0,68.65,216.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2185,PE,0,0,0,71.35,221.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2190,PE,0,0,0,68.3,226.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2195,PE,0,0,0,77,230.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2200,PE,0,0,0,74.05,235.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2205,PE,0,0,0,82.85,239.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2210,PE,0,0,0,80.05,244.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2215,PE,0,0,0,89,249.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2220,PE,0,0,0,86.25,254.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2225,PE,0,0,0,95.35,258.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2230,PE,0,0,0,92.75,263.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1770,CE,0,0,0,175.75,229.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1780,CE,0,0,0,169.15,221.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1790,CE,0,0,0,162.7,213.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1795,CE,0,0,0,178.8,209.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1800,CE,0,0,0,156.45,205.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1805,CE,0,0,0,172.25,202.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1810,CE,0,0,0,150.3,198.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1815,CE,0,0,0,165.85,194.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1820,CE,0,0,0,144.3,190.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1825,CE,0,0,0,159.55,187.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1830,CE,0,0,0,138.45,183.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1835,CE,0,0,0,153.45,179.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1840,CE,0,0,0,150.45,176.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1845,CE,0,0,0,147.45,172.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1850,CE,0,0,0,144.55,169.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1855,CE,0,0,0,141.65,165.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1860,CE,0,0,0,138.8,162.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1865,CE,0,0,0,135.95,159,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1870,CE,0,0,0,165.55,155.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1875,CE,0,0,0,130.45,152.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1880,CE,0,0,0,158.4,149.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1885,CE,0,0,0,125.05,145.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1890,CE,0,0,0,151.35,142.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1895,CE,0,0,0,119.85,139.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1900,CE,0,0,0,144.55,136.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1905,CE,0,0,0,114.8,133.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1910,CE,0,0,0,137.95,130.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1915,CE,0,0,0,134.7,127.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1920,CE,0,0,0,131.5,124.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1925,CE,0,0,0,128.35,121.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1930,CE,0,0,0,125.25,118.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1935,CE,0,0,0,152.15,116.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1940,CE,0,0,0,119.2,113.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1945,CE,0,0,0,144.35,110.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1950,CE,0,0,0,113.3,108,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1955,CE,0,0,0,136.7,105.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1960,CE,0,0,0,107.6,102.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1965,CE,0,0,0,129.25,100.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1970,CE,0,0,0,102.1,97.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1975,CE,0,0,0,122.1,95.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1980,CE,0,0,0,118.5,92.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1985,CE,0,0,0,115,90.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1990,CE,0,0,0,111.6,88.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1995,CE,0,0,0,108.2,86,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2000,CE,0,0,0,104.9,83.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2005,CE,0,0,0,101.65,81.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2010,CE,0,0,0,98.45,79.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2015,CE,0,0,0,95.35,77.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2020,CE,0,0,0,92.25,75.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2025,CE,0,0,0,89.25,73.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2030,CE,0,0,0,86.3,71.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2035,CE,0,0,0,83.4,69.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2040,CE,0,0,0,80.55,67.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2045,CE,0,0,0,77.8,65.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2050,CE,0,0,0,75.1,63.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2055,CE,0,0,0,72.45,61.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2060,CE,0,0,0,69.85,60.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2065,CE,0,0,0,67.3,58.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2070,CE,0,0,0,64.85,56.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2075,CE,0,0,0,62.45,55.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2080,CE,0,0,0,60.1,53.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2085,CE,0,0,0,57.8,51.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2090,CE,0,0,0,55.6,50.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2095,CE,0,0,0,53.45,48.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2105,CE,0,0,0,49.3,46.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2115,CE,0,0,0,45.4,43.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2125,CE,0,0,0,41.7,40.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2135,CE,0,0,0,38.25,38.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1770,PE,0,0,0,45.85,19.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1780,PE,0,0,0,49.1,20.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1790,PE,0,0,0,52.45,22.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1795,PE,0,0,0,47.45,23.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1800,PE,0,0,0,56,25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1805,PE,0,0,0,50.7,26.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1810,PE,0,0,0,59.7,27.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1815,PE,0,0,0,54.1,28.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1820,PE,0,0,0,63.5,29.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1825,PE,0,0,0,57.65,30.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1830,PE,0,0,0,67.5,32.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1835,PE,0,0,0,61.35,33.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1840,PE,0,0,0,63.25,34.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1845,PE,0,0,0,65.2,36.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1850,PE,0,0,0,67.15,37.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1855,PE,0,0,0,69.2,39.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1860,PE,0,0,0,71.25,40.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1865,PE,0,0,0,73.3,42.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1870,PE,0,0,0,29.7,43.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1875,PE,0,0,0,77.6,45.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1880,PE,0,0,0,32.4,47.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1885,PE,0,0,0,82.05,48.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1890,PE,0,0,0,35.15,50.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1895,PE,0,0,0,86.65,52.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1900,PE,0,0,0,38.2,54.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1905,PE,0,0,0,91.4,56.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1910,PE,0,0,0,41.4,58.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1915,PE,0,0,0,43.05,60.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1920,PE,0,0,0,44.75,62.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1925,PE,0,0,0,46.55,64.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1930,PE,0,0,0,48.35,66.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1935,PE,0,0,0,15.2,68.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1940,PE,0,0,0,52.1,70.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1945,PE,0,0,0,17.2,72.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1950,PE,0,0,0,56,75.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1955,PE,0,0,0,19.35,77.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1960,PE,0,0,0,60.1,79.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1965,PE,0,0,0,21.75,82.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1970,PE,0,0,0,64.4,84.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1975,PE,0,0,0,24.4,87.15,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1980,PE,0,0,0,25.7,89.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1985,PE,0,0,0,27.1,92.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1990,PE,0,0,0,28.6,94.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1995,PE,0,0,0,30.15,97.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2000,PE,0,0,0,31.75,100.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2005,PE,0,0,0,33.4,103,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2010,PE,0,0,0,35.1,105.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2015,PE,0,0,0,36.9,108.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2020,PE,0,0,0,38.7,111.5,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2025,PE,0,0,0,40.6,114.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2030,PE,0,0,0,42.55,117.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2035,PE,0,0,0,44.55,120.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2040,PE,0,0,0,46.65,123.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2045,PE,0,0,0,48.75,126.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2050,PE,0,0,0,50.95,129.55,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2055,PE,0,0,0,53.25,132.7,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2060,PE,0,0,0,55.55,135.9,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2065,PE,0,0,0,57.95,139.1,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2070,PE,0,0,0,60.35,142.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2075,PE,0,0,0,62.85,145.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2080,PE,0,0,0,65.45,149,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2085,PE,0,0,0,68.05,152.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2090,PE,0,0,0,70.75,155.75,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2095,PE,0,0,0,73.5,159.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2105,PE,0,0,0,79.15,166.2,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2115,PE,0,0,0,85.05,173.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2125,PE,0,0,0,91.2,180.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2135,PE,0,0,0,97.55,188.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1770,CE,0,0,0,195.55,250.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1780,CE,0,0,0,189.15,242.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1790,CE,0,0,0,182.85,234.95,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1795,CE,0,0,0,198.9,231.25,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1800,CE,0,0,0,176.7,227.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1805,CE,0,0,0,192.55,224.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1810,CE,0,0,0,170.7,220.4,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1815,CE,0,0,0,186.25,216.85,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1820,CE,0,0,0,164.8,213.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1825,CE,0,0,0,180.15,209.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1830,CE,0,0,0,159.05,206.3,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1835,CE,0,0,0,174.15,202.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1840,CE,0,0,0,171.2,199.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1845,CE,0,0,0,168.25,196,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1850,CE,0,0,0,165.35,192.65,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1855,CE,0,0,0,162.5,189.35,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1860,CE,0,0,0,159.7,186.05,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1865,CE,0,0,0,156.9,182.8,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1870,CE,0,0,0,183,179.6,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1875,CE,0,0,0,151.4,176.45,0,0,0,0,21-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1880,CE,0,0,0,175.95,173.3,0,0,0,0,21-SEP-2015,
