INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MARUTI,27-Aug-2015,3100,CE,0,0,0,684.4,758.15,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3150,CE,0,0,0,639.45,712.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3200,CE,0,0,0,595.45,667.55,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3250,CE,0,0,0,552.55,623.6,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3300,CE,0,0,0,510.9,580.7,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3350,CE,0,0,0,470.65,539,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3400,CE,0,0,0,431.9,498.65,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3450,CE,0,0,0,394.95,459.7,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3500,CE,0,0,0,359.55,422.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3550,CE,0,0,0,325.9,386.7,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3600,CE,0,0,0,294.3,352.55,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3650,CE,0,0,0,264.7,320.35,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3700,CE,0,0,0,237.05,290.05,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3750,CE,0,0,0,211.45,261.65,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3800,CE,0,0,0,187.8,235.1,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3850,CE,0,0,0,166.1,210.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3900,CE,0,0,0,146.3,187.7,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3950,CE,0,0,0,128.3,166.8,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4000,CE,0,0,0,112.1,147.65,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4050,CE,0,0,0,97.5,130.25,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4100,CE,0,0,0,84.65,114.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4150,CE,0,0,0,73.15,100.2,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4200,CE,0,0,0,62.8,87.6,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4250,CE,0,0,0,53.8,76.25,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4300,CE,0,0,0,45.9,65.95,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,2750,PE,0,0,0,1.05,0.85,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,2800,PE,0,0,0,1.55,1.3,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,2850,PE,0,0,0,2.3,1.9,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,2900,PE,0,0,0,3.35,2.75,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,2950,PE,0,0,0,4.8,3.9,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3000,PE,0,0,0,6.7,5.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3050,PE,0,0,0,9.15,7.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3100,PE,0,0,0,12.3,10.05,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3150,PE,0,0,0,16.35,13.3,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3200,PE,0,0,0,21.3,17.4,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3250,PE,0,0,0,27.4,22.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3300,PE,0,0,0,34.7,28.55,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3350,PE,0,0,0,43.45,35.85,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3400,PE,0,0,0,53.7,44.45,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3450,PE,0,0,0,65.7,54.55,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3500,PE,0,0,0,79.3,66.3,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3550,PE,0,0,0,94.65,79.5,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3600,PE,0,0,0,112.05,94.35,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3650,PE,0,0,0,131.4,111.15,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3700,PE,0,0,0,152.75,129.85,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3750,PE,0,0,0,176.1,150.4,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3800,PE,0,0,0,201.45,172.9,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3850,PE,0,0,0,228.7,197.25,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3900,PE,0,0,0,257.9,223.5,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,3950,PE,0,0,0,288.9,251.55,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4000,PE,0,0,0,321.65,281.4,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4050,PE,0,0,0,356.05,313,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4100,PE,0,0,0,392.2,346.2,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4150,PE,0,0,0,429.65,380.95,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4200,PE,0,0,0,468.25,417.35,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4250,PE,0,0,0,508.25,455,0,0,0,0,29-MAY-2015,
OPTSTK,MARUTI,27-Aug-2015,4300,PE,0,0,0,549.35,493.7,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,150,CE,0,0,0,97.9,91.25,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,160,CE,0,0,0,88.2,81.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,170,CE,0,0,0,78.6,71.4,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,180,CE,0,0,0,69.2,61.45,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,190,CE,0,0,0,60.1,51.55,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,200,CE,0,0,0,51.45,41.85,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,210,CE,0,0,0,43.4,32.55,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,220,CE,0,0,0,36,24,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,230,CE,0,0,0,29.4,16.65,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,240,CE,8,11.5,8,10,10,13,32.49,17000,8000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,250,CE,4,6.5,4,5.6,5.6,14,35.78,15000,10000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,260,CE,2.95,3.25,2.95,3,3,4,10.52,36000,3000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,270,CE,0,0,0,11.2,1.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,280,CE,0,0,0,8.5,0.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,290,CE,0,0,0,6.35,0.45,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,300,CE,0,0,0,4.7,0.2,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,310,CE,0,0,0,3.45,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,150,PE,0,0,0,0.05,0,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,160,PE,0,0,0,0.15,0,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,170,PE,0,0,0,0.35,0,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,180,PE,0,0,0,0.75,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,190,PE,0,0,0,1.45,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,200,PE,0,0,0,2.55,0.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,210,PE,0,0,0,4.25,0.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,220,PE,3,3,2.5,3,3,3,6.68,2000,2000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,230,PE,7,7,4.5,4.5,4.5,14,32.94,20000,-1000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,240,PE,10.7,10.7,8.4,10.5,10.5,11,27.48,45000,3000,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,250,PE,16,16,16,16,16,5,13.3,5000,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,260,PE,0,0,0,25.5,21.8,0,0,1000,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,270,PE,0,0,0,30.8,30,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,280,PE,0,0,0,37.9,38.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,290,PE,0,0,0,45.55,48.4,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,300,PE,0,0,0,53.7,58.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,25-Jun-2015,310,PE,0,0,0,62.2,67.9,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,150,CE,0,0,0,95.35,92.45,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,160,CE,0,0,0,85.6,82.65,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,170,CE,0,0,0,76,72.85,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,180,CE,0,0,0,66.55,63.2,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,190,CE,0,0,0,57.45,53.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,200,CE,0,0,0,48.8,44.85,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,210,CE,0,0,0,40.75,36.5,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,220,CE,0,0,0,33.45,28.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,230,CE,0,0,0,26.95,22.35,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,240,CE,0,0,0,21.3,16.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,250,CE,0,0,0,16.6,12.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,260,CE,0,0,0,12.7,8.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,270,CE,0,0,0,9.55,6.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,280,CE,0,0,0,7.1,4.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,290,CE,0,0,0,5.2,2.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,300,CE,0,0,0,3.75,1.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,310,CE,0,0,0,2.65,1.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,150,PE,0,0,0,0.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,160,PE,0,0,0,0.15,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,170,PE,0,0,0,0.3,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,180,PE,0,0,0,0.7,0.35,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,190,PE,0,0,0,1.35,0.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,200,PE,0,0,0,2.5,1.7,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,210,PE,0,0,0,4.25,3.2,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,220,PE,0,0,0,6.75,5.55,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,230,PE,0,0,0,10.05,8.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,240,PE,0,0,0,14.25,13.1,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,250,PE,0,0,0,19.3,18.5,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,260,PE,0,0,0,25.2,24.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,270,PE,0,0,0,31.9,32.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,280,PE,0,0,0,39.25,39.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,290,PE,0,0,0,47.1,48.4,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,300,PE,0,0,0,55.5,57.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,30-Jul-2015,310,PE,0,0,0,64.2,66.5,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,150,CE,0,0,0,89.2,93.45,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,160,CE,0,0,0,79.55,83.75,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,170,CE,0,0,0,70.05,74.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,180,CE,0,0,0,60.8,64.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,190,CE,0,0,0,52,55.8,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,200,CE,0,0,0,43.7,47.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,210,CE,0,0,0,36.15,39.45,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,220,CE,0,0,0,29.35,32.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,230,CE,0,0,0,23.4,26,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,240,CE,0,0,0,18.4,20.6,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,250,CE,0,0,0,14.2,16.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,260,CE,0,0,0,10.8,12.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,270,CE,0,0,0,8.1,9.25,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,280,CE,0,0,0,5.95,6.9,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,290,CE,0,0,0,4.35,5.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,300,CE,0,0,0,3.15,3.7,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,310,CE,0,0,0,2.25,2.65,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,150,PE,0,0,0,0.1,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,160,PE,0,0,0,0.25,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,170,PE,0,0,0,0.5,0.4,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,180,PE,0,0,0,1.1,0.85,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,190,PE,0,0,0,2.05,1.65,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,200,PE,0,0,0,3.6,2.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,210,PE,0,0,0,5.8,4.85,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,220,PE,0,0,0,8.8,7.5,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,230,PE,0,0,0,12.7,11,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,240,PE,0,0,0,17.45,15.4,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,250,PE,0,0,0,23.05,20.65,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,260,PE,0,0,0,29.45,26.7,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,270,PE,0,0,0,36.55,33.5,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,280,PE,0,0,0,44.2,40.95,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,290,PE,0,0,0,52.4,48.9,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,300,PE,0,0,0,61,57.3,0,0,0,0,29-MAY-2015,
OPTSTK,MCLEODRUSS,27-Aug-2015,310,PE,0,0,0,69.85,66.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,CE,0,0,0,529,603.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,CE,0,0,0,480.55,554.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,CE,0,0,0,432.65,504.35,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,CE,0,0,0,385.65,454.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,CE,0,0,0,339.95,405.1,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,CE,0,0,0,296.15,355.7,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,CE,0,0,0,254.8,306.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,CE,0,0,0,216.4,259.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,CE,0,0,0,181.35,213.55,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,CE,0,0,0,150.05,171,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,CE,0,0,0,122.5,132.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,CE,0,0,0,70,99.6,0,0,500,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,CE,0,0,0,60,72.15,0,0,500,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,CE,28,32,28,32,32,5,19.11,1750,1250,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1550,CE,22,22,22,22,22,1,3.93,250,250,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,CE,11,12,11,12,12,2,8.05,500,500,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,CE,0,0,0,28.3,14.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,CE,0,0,0,21.35,8.55,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,CE,0,0,0,16,5.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,CE,0,0,0,11.85,2.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,CE,0,0,0,8.75,1.65,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,PE,0,0,0,0.35,0,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,PE,0,0,0,0.8,0,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,PE,0,0,0,1.85,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,PE,0,0,0,3.75,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,PE,0,0,0,7,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,PE,0,0,0,12.15,0.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,PE,0,0,0,19.75,1.35,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,PE,0,0,0,4,3.35,0,0,2500,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,PE,0,0,0,44.15,7.4,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,PE,0,0,0,10,14.6,0,0,1000,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,PE,0,0,0,24.6,26.05,0,0,500,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,PE,0,0,0,60.5,42.55,0,0,500,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,PE,0,0,0,61.7,64.85,0,0,250,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,PE,0,0,0,169.35,92.85,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1550,PE,0,0,0,204.6,126.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,PE,0,0,0,242.5,164.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,PE,0,0,0,282.55,205.5,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,PE,0,0,0,324.55,249.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,PE,0,0,0,368.15,295.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,PE,0,0,0,412.95,343.5,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,PE,0,0,0,458.75,391.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,850,CE,0,0,0,397.45,610.6,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,900,CE,0,0,0,354.9,561.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,950,CE,0,0,0,314.7,512.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1000,CE,0,0,0,277.1,463.9,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1050,CE,0,0,0,242.3,416,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1100,CE,0,0,0,210.45,369.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1150,CE,0,0,0,181.7,323.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1200,CE,0,0,0,155.9,280.85,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1250,CE,0,0,0,133.05,240.35,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1300,CE,0,0,0,112.95,203.1,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1350,CE,0,0,0,95.45,169.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1400,CE,0,0,0,80.3,139.15,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1450,CE,0,0,0,67.3,112.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1500,CE,0,0,0,56.2,90.45,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1550,CE,0,0,0,46.75,71.55,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1600,CE,0,0,0,38.75,55.95,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1650,CE,0,0,0,32.05,43.3,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1700,CE,0,0,0,26.4,33.05,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1750,CE,0,0,0,21.75,25,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1800,CE,0,0,0,17.85,18.75,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,850,PE,0,0,0,11.25,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,900,PE,0,0,0,17.7,0.2,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,950,PE,0,0,0,26.5,0.55,0,0,0,0,29-MAY-2015,
OPTSTK,MINDTREE,30-Jul-2015,1000,PE,0,0,0,37.95,1.3,0,0,0,0,29-MAY-2015,
