INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,COALINDIA,24-Sep-2015,270,CE,0,0,0,146.8,97.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,280,CE,0,0,0,70.45,87.9,0,0,1000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,290,CE,0,0,0,127.3,78.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,300,CE,0,0,0,61,68.55,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,310,CE,0,0,0,42.95,59.25,0,0,3000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,320,CE,0,0,0,34.6,50.35,0,0,3000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,330,CE,0,0,0,32.5,42,0,0,3000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,340,CE,18.5,27.95,18.5,27.95,27.95,4,14.62,16000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,350,CE,13.5,23,12.8,22.45,22.45,78,288.16,99000,-2000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,360,CE,9.45,16.8,8.45,16.4,16.4,347,1291.81,223000,-13000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,370,CE,6.55,11.5,5.75,10.85,10.85,310,1175.56,204000,17000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,380,CE,3.65,7.45,3.5,6.85,6.85,340,1311.74,268000,15000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,390,CE,3.15,4.7,2.2,4.5,4.5,249,979.74,103000,-19000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,400,CE,1.6,2.9,1.45,2.7,2.7,238,957.31,389000,34000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,410,CE,1.05,1.75,1.05,1.7,1.7,13,53.47,50000,1000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,420,CE,0.85,1.05,0.85,1.05,1.05,5,21.04,69000,2000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,430,CE,0,0,0,0.75,2.15,0,0,17000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,440,CE,0,0,0,1,1.4,0,0,3000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,450,CE,0,0,0,0.4,0.95,0,0,5000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,460,CE,0,0,0,0.05,0.6,0,0,1000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,470,CE,0,0,0,8.65,0.4,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,480,CE,0,0,0,6.85,0.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,490,CE,0,0,0,5.35,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,500,CE,0,0,0,4.15,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,510,CE,0,0,0,3.2,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,520,CE,0,0,0,2.45,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,260,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,270,PE,0,0,0,0.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,280,PE,0,0,0,0.1,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,290,PE,0,0,0,0.15,0.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,300,PE,0.8,0.8,0.8,0.8,0.8,1,3,5000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,310,PE,1.25,1.25,0.95,0.95,0.95,10,31.11,13000,10000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,320,PE,2.75,2.75,1.4,1.55,1.55,89,286.54,78000,17000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,330,PE,4.45,4.65,2.3,2.5,2.5,132,439.62,137000,-5000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,340,PE,7,7.65,3.65,3.8,3.8,201,693.76,199000,25000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,350,PE,11,12.05,5.9,6.4,6.4,241,863.9,195000,42000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,360,PE,15.1,17.6,9.15,10.1,10.1,343,1275.54,221000,19000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,370,PE,23.45,23.45,13.85,14.2,14.2,15,57.82,31000,5000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,380,PE,27.05,27.05,20.2,20.2,20.2,5,20.1,49000,-1000,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,390,PE,0,0,0,28.2,30.8,0,0,21000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,400,PE,0,0,0,40.25,38.2,0,0,57000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,410,PE,0,0,0,48,46.2,0,0,14000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,420,PE,0,0,0,58.65,54.75,0,0,22000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,430,PE,0,0,0,78.5,63.65,0,0,1000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,440,PE,0,0,0,88.25,72.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,450,PE,0,0,0,97.5,82.35,0,0,1000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,460,PE,0,0,0,93.5,91.95,0,0,4000,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,470,PE,0,0,0,57.95,101.7,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,480,PE,0,0,0,65.9,111.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,490,PE,0,0,0,74.2,121.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,500,PE,0,0,0,82.85,131.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,510,PE,0,0,0,91.7,141.2,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,24-Sep-2015,520,PE,0,0,0,100.7,151.1,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,260,CE,0,0,0,165.45,110.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,270,CE,0,0,0,155.65,100.8,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,280,CE,0,0,0,145.85,91.55,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,290,CE,0,0,0,136.05,82.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,300,CE,0,0,0,126.25,74,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,310,CE,0,0,0,116.5,65.8,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,320,CE,0,0,0,106.75,58.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,330,CE,0,0,0,97.1,50.85,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,340,CE,0,0,0,87.6,44.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,350,CE,0,0,0,78.25,38.1,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,360,CE,0,0,0,69.2,32.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,370,CE,0,0,0,60.45,27.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,380,CE,0,0,0,52.2,23.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,390,CE,0,0,0,44.5,19.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,400,CE,0,0,0,7,16.2,0,0,4000,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,410,CE,0,0,0,31,13.4,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,420,CE,0,0,0,25.35,11,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,430,CE,0,0,0,20.4,8.95,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,440,CE,0,0,0,16.2,7.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,450,CE,0,0,0,12.7,5.85,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,460,CE,0,0,0,9.8,4.7,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,470,CE,0,0,0,7.45,3.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,480,CE,0,0,0,5.6,3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,490,CE,0,0,0,4.15,2.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,500,CE,0,0,0,3.05,1.85,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,510,CE,0,0,0,2.2,1.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,520,CE,0,0,0,1.55,1.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,260,PE,0,0,0,0.05,0.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,270,PE,0,0,0,0.05,1.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,280,PE,0,0,0,0.05,1.7,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,290,PE,0,0,0,0.05,2.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,300,PE,0,0,0,0.05,3.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,310,PE,0,0,0,0.1,5.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,320,PE,0,0,0,0.15,7.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,330,PE,0,0,0,0.35,10.4,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,340,PE,0,0,0,0.6,13.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,350,PE,0,0,0,1.1,17.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,360,PE,0,0,0,1.8,21.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,370,PE,0,0,0,2.9,26.7,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,380,PE,0,0,0,4.45,32.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,390,PE,0,0,0,6.55,38.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,400,PE,0,0,0,9.25,44.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,410,PE,0,0,0,12.7,51.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,420,PE,0,0,0,16.8,59.4,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,430,PE,0,0,0,21.7,67.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,440,PE,0,0,0,27.3,75.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,450,PE,0,0,0,33.55,83.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,460,PE,0,0,0,40.5,92.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,470,PE,0,0,0,47.95,101.55,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,480,PE,0,0,0,55.9,110.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,490,PE,0,0,0,64.25,119.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,500,PE,0,0,0,72.95,129.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,510,PE,0,0,0,81.9,138.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,29-Oct-2015,520,PE,0,0,0,91.1,148.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,260,CE,0,0,0,109.1,112.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,270,CE,0,0,0,100.3,103.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,280,CE,0,0,0,91.75,95,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,290,CE,0,0,0,83.6,86.55,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,300,CE,0,0,0,75.8,78.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,310,CE,0,0,0,68.4,70.8,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,320,CE,0,0,0,61.45,63.6,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,330,CE,0,0,0,54.95,56.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,340,CE,0,0,0,48.9,50.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,350,CE,0,0,0,43.4,44.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,360,CE,0,0,0,38.3,39.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,370,CE,0,0,0,33.7,34.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,380,CE,0,0,0,29.5,30.1,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,390,CE,0,0,0,25.75,26.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,400,CE,0,0,0,22.4,22.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,410,CE,0,0,0,19.4,19.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,420,CE,0,0,0,16.8,16.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,430,CE,0,0,0,14.45,14.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,440,CE,0,0,0,12.4,12.25,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,450,CE,0,0,0,10.65,10.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,460,CE,0,0,0,9.1,8.85,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,470,CE,0,0,0,7.75,7.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,480,CE,0,0,0,6.6,6.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,490,CE,0,0,0,5.6,5.3,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,500,CE,0,0,0,4.75,4.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,510,CE,0,0,0,4,3.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,520,CE,0,0,0,3.35,3.1,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,260,PE,0,0,0,2.25,1.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,270,PE,0,0,0,3.25,2.45,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,280,PE,0,0,0,4.5,3.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,290,PE,0,0,0,6.15,4.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,300,PE,0,0,0,8.15,6.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,310,PE,0,0,0,10.6,8.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,320,PE,0,0,0,13.45,11.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,330,PE,0,0,0,16.75,14.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,340,PE,0,0,0,20.55,17.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,350,PE,0,0,0,24.8,21.9,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,360,PE,0,0,0,29.5,26.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,370,PE,0,0,0,34.7,31.35,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,380,PE,0,0,0,40.35,36.75,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,390,PE,0,0,0,46.4,42.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,400,PE,0,0,0,52.85,48.95,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,410,PE,0,0,0,59.65,55.65,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,420,PE,0,0,0,66.85,62.7,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,430,PE,0,0,0,74.35,70.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,440,PE,0,0,0,82.1,77.85,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,450,PE,0,0,0,90.1,85.8,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,460,PE,0,0,0,98.35,94.05,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,470,PE,0,0,0,106.85,102.5,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,480,PE,0,0,0,115.5,111.15,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,490,PE,0,0,0,124.3,119.95,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,500,PE,0,0,0,133.25,128.95,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,510,PE,0,0,0,142.3,138,0,0,0,0,31-AUG-2015,
OPTSTK,COALINDIA,26-Nov-2015,520,PE,0,0,0,151.5,147.2,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1250,CE,0,0,0,763.1,711.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1300,CE,0,0,0,714.1,661.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1350,CE,0,0,0,665.15,611.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1400,CE,0,0,0,616.15,561.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1450,CE,0,0,0,567.3,512.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1500,CE,0,0,0,518.55,462.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1550,CE,0,0,0,470.1,412.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1600,CE,0,0,0,422.2,362.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1650,CE,0,0,0,375.15,313.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1700,CE,0,0,0,329.35,263.45,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1750,CE,0,0,0,285.4,214.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1800,CE,0,0,0,128.55,166.8,0,0,125,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1850,CE,0,0,0,205.05,122.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1900,CE,0,0,0,169.7,83.5,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1950,CE,48,48,48,48,48,1,2.49,1750,125,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2000,CE,29.5,32.25,28,28,28,14,35.51,8250,750,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2050,CE,12,12,12,12,12,2,5.15,1125,125,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2100,CE,9,9,5.5,9,9,17,44.79,5500,1500,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2150,CE,0,0,0,51.05,3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2200,CE,0,0,0,38.2,1.1,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2250,CE,0,0,0,28.05,0.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2300,CE,0,0,0,3.05,0.15,0,0,3000,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2350,CE,0,0,0,14.45,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2400,CE,0,0,0,10.1,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2450,CE,0,0,0,7,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2500,CE,0,0,0,4.75,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2550,CE,0,0,0,3.2,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2600,CE,0,0,0,2.1,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1250,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1300,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1350,PE,0,0,0,0.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1400,PE,0,0,0,0.1,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1450,PE,0,0,0,0.2,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1500,PE,0,0,0,0.45,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1550,PE,0,0,0,1.05,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1600,PE,0,0,0,2.1,0,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1650,PE,0,0,0,4.05,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1700,PE,0,0,0,7.3,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1750,PE,0,0,0,12.3,0.9,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1800,PE,0,0,0,6,3.05,0,0,625,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1850,PE,0,0,0,11,8.4,0,0,1250,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1900,PE,27.2,27.2,24.6,24.6,24.6,2,4.81,4250,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,1950,PE,42.55,48,42,45.05,45.05,6,14.95,1125,250,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2000,PE,70,70,70,70,70,1,2.58,2375,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2050,PE,0,0,0,115,100.35,0,0,3500,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2100,PE,0,0,0,200,141.9,0,0,125,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2150,PE,0,0,0,169.95,187.5,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2200,PE,0,0,0,206.15,235.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2250,PE,0,0,0,244.95,284.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2300,PE,0,0,0,286.2,333.9,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2350,PE,0,0,0,329.35,383.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2400,PE,0,0,0,374.05,433.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2450,PE,0,0,0,419.9,483.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2500,PE,0,0,0,466.7,532.8,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2550,PE,0,0,0,514.1,582.55,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,24-Sep-2015,2600,PE,0,0,0,562.05,632.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1250,CE,0,0,0,838.45,720.4,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1300,CE,0,0,0,789.45,671.05,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1350,CE,0,0,0,740.4,621.65,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1400,CE,0,0,0,691.4,572.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1450,CE,0,0,0,642.35,522.95,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1500,CE,0,0,0,593.35,473.6,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1550,CE,0,0,0,544.3,424.35,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1600,CE,0,0,0,495.35,375.3,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1650,CE,0,0,0,446.4,326.7,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1700,CE,0,0,0,397.7,279.15,0,0,0,0,31-AUG-2015,
OPTSTK,COLPAL,29-Oct-2015,1750,CE,0,0,0,349.4,233.2,0,0,0,0,31-AUG-2015,
